Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,74.13021850585938,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,73.98728942871094,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,74.5908203125,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,75.24993896484375,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,74.1858139038086,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,75.42463684082031,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,75.50404357910156,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,75.73434448242188,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,76.22669219970703,8957900
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,75.7978744506836,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,75.0672836303711,8881900
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,77.14785766601562,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,78.01343536376953,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,77.77522277832031,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,77.49725341796875,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,77.52903747558594,7059800
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,79.037841796875,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,79.65723419189453,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,79.36344909667969,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,79.56195831298828,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,79.79226684570312,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,80.49903106689453,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,80.2290267944336,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,81.13429260253906,6297900
