Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,514.4299926757812,519.4099731445312,513.6500244140625,513.7100219726562,513.7100219726562,185400
2017-05-02,524.3900146484375,524.3900146484375,512.47998046875,516.6599731445312,516.6599731445312,186700
2017-05-03,515.510009765625,515.7000122070312,508.239990234375,513.4299926757812,513.4299926757812,153200
2017-05-04,512.2999877929688,520.1799926757812,512.2999877929688,519.3099975585938,519.3099975585938,208600
2017-05-05,549.9000244140625,566.489990234375,542.219970703125,544.1400146484375,544.1400146484375,418800
2017-05-08,543.1900024414062,546.0800170898438,540.780029296875,542.5900268554688,542.5900268554688,194100
2017-05-09,545.0,548.9600219726562,544.4299926757812,547.4299926757812,547.4299926757812,169900
2017-05-10,547.0,554.3800048828125,544.75,552.5399780273438,552.5399780273438,242300
2017-05-11,548.9600219726562,554.1099853515625,545.5399780273438,552.739990234375,552.739990234375,95600
2017-05-12,550.8900146484375,556.989990234375,550.8900146484375,556.1099853515625,556.1099853515625,160100
2017-05-15,556.2999877929688,565.0499877929688,555.5,564.4000244140625,564.4000244140625,206900
2017-05-16,564.0599975585938,567.1199951171875,562.760009765625,565.8200073242188,565.8200073242188,101500
2017-05-17,565.8200073242188,565.8200073242188,557.8200073242188,558.3400268554688,558.3400268554688,163500
2017-05-18,558.3499755859375,563.6300048828125,556.3900146484375,561.5,561.5,161100
2017-05-19,563.0999755859375,566.3699951171875,559.0700073242188,564.0900268554688,564.0900268554688,198800
2017-05-22,563.9500122070312,570.0,563.9400024414062,569.7999877929688,569.7999877929688,126900
2017-05-23,570.0,573.1799926757812,565.25,570.75,570.75,140900
2017-05-24,571.4099731445312,574.5,569.0800170898438,573.8499755859375,573.8499755859375,104200
2017-05-25,575.0,577.52001953125,573.1400146484375,577.0999755859375,577.0999755859375,82900
2017-05-26,577.0,582.2000122070312,577.0,578.4000244140625,578.4000244140625,86300
2017-05-30,578.4000244140625,580.2100219726562,575.6199951171875,579.8499755859375,579.8499755859375,131200
