Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,77.61000061035156,79.33000183105469,77.43000030517578,79.31999969482422,70.285400390625,3196300
2016-07-01,79.29000091552734,80.43000030517578,79.11000061035156,80.16000366210938,71.02973937988281,2763300
2016-07-05,79.86000061035156,80.69000244140625,79.38999938964844,80.36000061035156,71.20696258544922,2377200
2016-07-06,79.94000244140625,81.55000305175781,79.5999984741211,81.19000244140625,71.9424057006836,2457700
2016-07-07,81.08999633789062,81.52999877929688,80.52999877929688,80.98999786376953,71.76519012451172,2508900
2016-07-08,81.70999908447266,82.08000183105469,81.25,81.91999816894531,72.58926391601562,1597500
2016-07-11,81.97000122070312,82.5999984741211,81.8499984741211,82.18000030517578,72.81964874267578,1429300
2016-07-12,82.25,84.41000366210938,82.23999786376953,84.18000030517578,74.59183502197266,2838400
2016-07-13,84.52999877929688,85.3499984741211,84.33000183105469,84.93000030517578,75.25640869140625,2492100
2016-07-14,85.3499984741211,86.12000274658203,85.26000213623047,85.94999694824219,76.1602554321289,2035700
2016-07-15,86.26000213623047,86.5199966430664,84.91999816894531,85.55000305175781,75.80577850341797,2384000
2016-07-18,85.7300033569336,86.12000274658203,85.55000305175781,86.02999877929688,76.23114013671875,1113600
2016-07-19,85.76000213623047,86.1500015258789,85.0999984741211,85.91999816894531,76.13365936279297,1978400
2016-07-20,86.38999938964844,87.05000305175781,86.01000213623047,86.63999938964844,76.77164459228516,1248800
2016-07-21,86.37999725341797,86.9000015258789,85.52999877929688,85.80999755859375,76.03618621826172,1666600
2016-07-22,86.01000213623047,86.20999908447266,85.19000244140625,85.86000061035156,76.08050537109375,1331500
2016-07-25,85.9000015258789,85.93000030517578,85.01000213623047,85.41000366210938,75.68175506591797,1858200
2016-07-26,85.27999877929688,86.04000091552734,84.62000274658203,85.70999908447266,75.94757080078125,1646100
2016-07-27,85.70999908447266,85.80000305175781,84.66000366210938,85.41999816894531,75.69061279296875,1839800
2016-07-28,85.05000305175781,85.05999755859375,84.23999786376953,84.81999969482422,75.15894317626953,2434600
2016-07-29,84.33999633789062,85.37999725341797,84.12000274658203,85.19000244140625,75.48677825927734,1935900
2016-08-01,85.27999877929688,86.31999969482422,85.11000061035156,85.54000091552734,75.79694366455078,2930400
2016-08-02,88.63999938964844,90.54000091552734,87.58000183105469,89.43000030517578,79.24386596679688,5179200
2016-08-03,89.33999633789062,89.88999938964844,88.37000274658203,89.88999938964844,79.65147399902344,2565200
2016-08-04,89.70999908447266,89.80999755859375,88.44000244140625,88.9800033569336,78.8451156616211,1897400
2016-08-05,89.37000274658203,90.4800033569336,89.25,89.3499984741211,79.17295837402344,1527200
2016-08-08,89.70999908447266,89.70999908447266,88.47000122070312,88.66999816894531,78.57042694091797,1596300
2016-08-09,88.77999877929688,89.36000061035156,88.37000274658203,88.62000274658203,78.526123046875,1491700
2016-08-10,88.79000091552734,88.83000183105469,87.66000366210938,87.9000015258789,77.88813018798828,1621800
2016-08-11,87.97000122070312,89.05000305175781,87.47000122070312,88.94999694824219,78.81853485107422,1669300
2016-08-12,89.13999938964844,89.19000244140625,88.33000183105469,88.91000366210938,78.78308868408203,1319300
