Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,44.66767501831055,2670300
2020-10-01,51.189998626708984,51.599998474121094,49.75,50.279998779296875,43.32351303100586,4047100
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,43.9955940246582,3453200
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,45.27943801879883,2711600
2020-10-06,53.4900016784668,53.4900016784668,50.939998626708984,51.060001373291016,43.9955940246582,2926500
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,44.74522018432617,2621200
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,46.21863555908203,2398000
2020-10-09,54.040000915527344,54.5,52.54999923706055,53.040000915527344,45.70164489746094,3185700
2020-10-12,52.65999984741211,54.36000061035156,51.93000030517578,53.459999084472656,46.063541412353516,2769000
2020-10-13,52.869998931884766,53.459999084472656,51.119998931884766,51.27000045776367,44.17654037475586,2885600
2020-10-14,51.720001220703125,53.36000061035156,51.529998779296875,52.08000183105469,44.874473571777344,2111400
2020-10-15,51.04999923706055,52.7400016784668,50.41999816894531,52.5099983215332,45.24497604370117,3502000
2020-10-16,52.459999084472656,52.5,50.470001220703125,50.58000183105469,43.58199691772461,2938700
2020-10-19,50.90999984741211,50.93000030517578,48.880001068115234,48.95000076293945,42.177520751953125,3683200
2020-10-20,49.369998931884766,50.09000015258789,49.08000183105469,49.59000015258789,42.728973388671875,3471300
2020-10-21,48.880001068115234,49.81999969482422,48.65999984741211,48.720001220703125,41.97934341430664,3798400
2020-10-22,48.68000030517578,50.189998626708984,47.54999923706055,50.0099983215332,43.09086608886719,3408600
2020-10-23,50.54999923706055,51.439998626708984,49.40999984741211,50.47999954223633,43.49584197998047,3291400
2020-10-26,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,41.479591369628906,3215000
2020-10-27,48.0,48.369998931884766,47.02000045776367,47.06999969482422,40.55763626098633,3525700
2020-10-28,45.72999954223633,46.5,44.13999938964844,44.220001220703125,38.10193634033203,4911700
2020-10-29,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,39.61844253540039,4436300
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,40.20435333251953,4578900
2020-11-02,47.380001068115234,48.47999954223633,46.5099983215332,47.959999084472656,41.324493408203125,3732600
2020-11-03,48.619998931884766,49.040000915527344,46.849998474121094,47.52000045776367,40.945369720458984,3287300
2020-11-04,47.65999984741211,49.25,46.61000061035156,47.91999816894531,41.2900276184082,3709000
2020-11-05,47.709999084472656,48.90999984741211,47.43000030517578,48.189998626708984,41.522666931152344,3211600
2020-11-06,48.11000061035156,48.88999938964844,46.189998626708984,46.68000030517578,40.22158432006836,3617000
2020-11-09,52.41999816894531,58.22999954223633,52.29999923706055,57.029998779296875,49.139610290527344,8912800
2020-11-10,58.689998626708984,58.779998779296875,55.70000076293945,58.13999938964844,50.09604263305664,5192400
2020-11-11,58.900001525878906,58.9900016784668,57.689998626708984,58.97999954223633,50.8198127746582,4588500
2020-11-12,57.68000030517578,58.529998779296875,54.599998474121094,54.849998474121094,47.261226654052734,5068000
2020-11-13,55.56999969482422,59.5,55.5,58.7599983215332,50.63025665283203,5655700
2020-11-16,61.189998626708984,63.13999938964844,59.099998474121094,62.619998931884766,54.79547882080078,6020300
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,56.30056381225586,5370200
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,53.159141540527344,4151000
2020-11-19,60.0,61.81999969482422,59.529998779296875,61.45000076293945,53.771671295166016,2673700
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,53.89418411254883,2651600
2020-11-23,62.720001220703125,65.91999816894531,62.599998474121094,65.83999633789062,57.61313247680664,4504300
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,59.25822830200195,4207300
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,57.98065948486328,3755900
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,57.07936096191406,1936000
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,53.0103874206543,6423000
2020-12-01,62.779998779296875,64.18000030517578,61.529998779296875,61.880001068115234,54.147953033447266,4021100
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,56.37931823730469,4410700
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,56.895591735839844,2732700
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,60.658294677734375,4437500
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,58.67194366455078,3059500
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,58.9694709777832,3050800
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,60.1770133972168,3602200
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,62.00587844848633,3352600
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,60.8245735168457,2557000
2020-12-14,69.70999908447266,70.55000305175781,66.86000061035156,67.19000244140625,58.79445266723633,2816400
2020-12-15,67.16000366210938,68.69000244140625,66.25,68.25,59.72199630737305,3028500
2020-12-16,68.44999694824219,68.5,66.91999816894531,67.29000091552734,58.8819580078125,3395200
2020-12-17,67.86000061035156,67.87000274658203,66.4000015258789,67.16999816894531,58.776947021484375,3162500
2020-12-18,67.08999633789062,67.5199966430664,66.05999755859375,66.8499984741211,58.496925354003906,8457000
2020-12-21,64.76000213623047,67.26000213623047,63.79999923706055,66.48999786376953,58.18191909790039,3479200
2020-12-22,66.5199966430664,68.18000030517578,66.1500015258789,67.51000213623047,59.074462890625,3573900
2020-12-23,68.37999725341797,69.97000122070312,68.01000213623047,69.36000061035156,60.69331359863281,2988100
2020-12-24,69.19000244140625,69.27999877929688,68.04000091552734,68.7300033569336,60.142024993896484,1295200
2020-12-28,69.44000244140625,70.93000030517578,69.04000091552734,69.33000183105469,60.66706466674805,2442000
2020-12-29,69.44999694824219,69.87000274658203,67.77999877929688,68.37999725341797,59.83575439453125,3847500
2020-12-30,68.58999633789062,70.91000366210938,68.48999786376953,70.5999984741211,61.778377532958984,2906000
