Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,62.349998474121094,63.43000030517578,62.11000061035156,63.189998626708984,55.17668533325195,10072600
2020-10-01,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,55.290191650390625,8356500
2020-10-02,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,54.28602981567383,7796600
2020-10-05,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,55.5346794128418,10193900
2020-10-06,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,54.591644287109375,8398100
2020-10-07,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,54.87106704711914,6351400
2020-10-08,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,55.290191650390625,6434900
2020-10-09,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,55.74425506591797,9364500
2020-10-12,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,56.36421203613281,7750200
2020-10-13,64.55000305175781,64.98999786376953,64.0,64.48999786376953,56.311824798583984,6450200
2020-10-14,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,55.9276237487793,7138900
2020-10-15,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,54.97584533691406,9630700
2020-10-16,62.400001525878906,62.86000061035156,61.83000183105469,62.0,54.137596130371094,12307200
2020-10-19,62.0,62.099998474121094,60.209999084472656,60.56999969482422,52.88893127441406,9643600
2020-10-20,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,52.87146759033203,9208000
2020-10-21,60.2400016784668,60.5,59.900001525878906,60.209999084472656,52.574581146240234,7493700
2020-10-22,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,52.97624588012695,17061800
2020-10-23,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,53.08103561401367,30965400
2020-10-26,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,52.356285095214844,10256300
2020-10-27,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,52.39995193481445,7699900
2020-10-28,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,51.273536682128906,12150800
2020-10-29,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,51.107627868652344,12529400
2020-10-30,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,50.775821685791016,11869100
2020-11-02,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,51.107627868652344,9352600
2020-11-03,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,51.36958694458008,6599700
2020-11-04,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,52.2776985168457,12935200
2020-11-05,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,52.068138122558594,7519800
2020-11-06,59.41999816894531,59.5,58.720001220703125,59.06999969482422,51.57914733886719,7209800
2020-11-09,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,51.56169128417969,10807100
2020-11-10,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,52.932594299316406,10524400
2020-11-11,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,52.4785270690918,7336400
2020-11-12,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,52.37374496459961,9226200
2020-11-13,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,52.90639877319336,6740800
2020-11-16,60.2599983215332,61.29999923706055,60.25,61.09000015258789,53.34299087524414,6969300
2020-11-17,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,53.23820877075195,5488400
2020-11-18,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,53.177085876464844,8884200
2020-11-19,60.5,60.959999084472656,59.900001525878906,60.630001068115234,52.94131851196289,7525100
2020-11-20,59.599998474121094,60.2599983215332,59.47999954223633,60.11000061035156,52.48727035522461,9440800
2020-11-23,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,52.295166015625,8684000
2020-11-24,59.630001068115234,60.97999954223633,59.59000015258789,60.25,52.6095085144043,7827300
2020-11-25,60.18000030517578,60.439998626708984,59.470001220703125,59.5,51.954627990722656,8336100
2020-11-27,59.63999938964844,60.060001373291016,59.279998779296875,60.029998779296875,52.41741180419922,5040700
2020-11-30,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,52.97624588012695,16315700
2020-12-01,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,53.36918640136719,9620100
2020-12-02,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,53.3779182434082,6470300
2020-12-03,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,53.142154693603516,7368900
2020-12-04,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,53.753387451171875,7232300
2020-12-07,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,53.11595916748047,7405100
2020-12-08,60.560001373291016,61.25,60.529998779296875,61.16999816894531,53.412845611572266,6185000
2020-12-09,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,53.10722732543945,7231600
2020-12-10,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,52.78415298461914,7239500
2020-12-11,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,53.05483627319336,7845100
2020-12-14,60.38999938964844,60.41999816894531,59.75,59.84000015258789,52.84290313720703,12233000
2020-12-15,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,52.4808464050293,8073900
2020-12-16,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,52.048133850097656,8786400
2020-12-17,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,52.162933349609375,9469000
2020-12-18,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,52.17176818847656,22195800
2020-12-21,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,51.69491195678711,12141900
2020-12-22,58.220001220703125,58.31999969482422,56.810001373291016,57.0,50.33497619628906,14964000
2020-12-23,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,50.6705436706543,8495900
2020-12-24,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,50.39678955078125,3441300
2020-12-28,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,50.23783874511719,8215000
2020-12-29,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,50.18486022949219,7626000
2020-12-30,57.0,57.2400016784668,56.560001373291016,56.650001525878906,50.02590560913086,8848800
