Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,68.11000061035156,68.26000213623047,66.62999725341797,66.6500015258789,49.406524658203125,2372600
2013-05-01,66.22000122070312,66.26000213623047,63.47999954223633,64.05999755859375,47.48659896850586,4598100
2013-05-02,64.12000274658203,66.29000091552734,64.12000274658203,66.02999877929688,48.94693374633789,2723300
2013-05-03,67.29000091552734,68.88999938964844,67.22000122070312,67.88999938964844,50.325721740722656,1967600
2013-05-06,68.01000213623047,68.66999816894531,67.45999908447266,68.5199966430664,50.792724609375,1065000
2013-05-07,68.97000122070312,69.52999877929688,68.41999816894531,69.23999786376953,51.32643127441406,1111600
2013-05-08,69.16000366210938,69.41999816894531,68.0999984741211,68.5999984741211,50.852027893066406,1174500
2013-05-09,68.6500015258789,68.69000244140625,66.76000213623047,66.83999633789062,49.54737091064453,2168300
2013-05-10,66.88999938964844,67.38999938964844,66.61000061035156,67.23999786376953,49.8438720703125,1488500
2013-05-13,66.91999816894531,67.33000183105469,66.0999984741211,66.55999755859375,49.339805603027344,1248200
2013-05-14,66.51000213623047,67.52999877929688,66.5,67.44000244140625,49.99213790893555,1151000
2013-05-15,67.33999633789062,70.83999633789062,67.19000244140625,70.83000183105469,52.50507736206055,3457500
2013-05-16,70.56999969482422,72.1500015258789,70.56999969482422,71.4000015258789,52.92761993408203,3176000
2013-05-17,72.05000305175781,73.95999908447266,71.80999755859375,73.94999694824219,54.8178825378418,2786100
2013-05-20,73.63999938964844,73.98999786376953,73.12000274658203,73.37000274658203,54.387943267822266,1645100
2013-05-21,73.36000061035156,73.69999694824219,73.01000213623047,73.1500015258789,54.22487258911133,1247700
2013-05-22,72.83999633789062,74.62000274658203,71.86000061035156,72.44000244140625,53.69856262207031,1496300
2013-05-23,71.55999755859375,72.80999755859375,70.69999694824219,72.11000061035156,53.45393753051758,1044800
2013-05-24,71.37999725341797,72.19000244140625,70.88999938964844,71.9000015258789,53.29827117919922,824100
2013-05-28,72.9800033569336,73.3499984741211,71.6500015258789,71.87999725341797,53.28342056274414,1093500
2013-05-29,71.37999725341797,72.13999938964844,71.12000274658203,71.88999938964844,53.29085159301758,952600
2013-05-30,72.0,72.44000244140625,71.44000244140625,71.91999816894531,53.31309509277344,919000
