Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,32.72999954223633,32.939998626708984,32.58000183105469,32.709999084472656,32.709999084472656,2592200
2017-05-02,32.720001220703125,32.86000061035156,32.59000015258789,32.790000915527344,32.790000915527344,2019200
2017-05-03,32.709999084472656,32.77000045776367,32.529998779296875,32.7599983215332,32.7599983215332,1622400
2017-05-04,32.7400016784668,32.91999816894531,32.630001068115234,32.7599983215332,32.7599983215332,1219700
2017-05-05,32.86000061035156,33.060001373291016,32.779998779296875,33.040000915527344,33.040000915527344,1298800
2017-05-08,33.0,33.02000045776367,32.779998779296875,32.83000183105469,32.83000183105469,1474500
2017-05-09,32.93000030517578,33.13999938964844,32.869998931884766,33.0,33.0,1429900
2017-05-10,33.029998779296875,33.09000015258789,32.86000061035156,32.93000030517578,32.93000030517578,1222600
2017-05-11,32.86000061035156,32.9900016784668,32.68000030517578,32.9900016784668,32.9900016784668,1907000
2017-05-12,33.02000045776367,33.099998474121094,32.7400016784668,32.88999938964844,32.88999938964844,921900
2017-05-15,33.060001373291016,33.189998626708984,32.93000030517578,33.150001525878906,33.150001525878906,1409900
2017-05-16,33.25,33.310001373291016,33.029998779296875,33.2400016784668,33.2400016784668,1675400
2017-05-17,32.91999816894531,33.04999923706055,32.38999938964844,32.38999938964844,32.38999938964844,1552500
2017-05-18,32.279998779296875,32.70000076293945,32.06999969482422,32.31999969482422,32.31999969482422,2941500
2017-05-19,32.61000061035156,32.880001068115234,32.380001068115234,32.779998779296875,32.779998779296875,2159600
2017-05-22,32.88999938964844,33.560001373291016,32.77000045776367,33.529998779296875,33.529998779296875,2466700
2017-05-23,33.56999969482422,34.119998931884766,33.310001373291016,34.02000045776367,34.02000045776367,3139300
2017-05-24,34.060001373291016,34.310001373291016,33.79999923706055,34.27000045776367,34.27000045776367,2724400
2017-05-25,34.31999969482422,34.869998931884766,34.29999923706055,34.7599983215332,34.7599983215332,2108000
2017-05-26,34.70000076293945,35.290000915527344,34.56999969482422,34.93000030517578,34.93000030517578,2226300
2017-05-30,34.869998931884766,35.119998931884766,34.709999084472656,34.93000030517578,34.93000030517578,1549600
