Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,66.2300033569336,66.66999816894531,66.05999755859375,66.29000091552734,49.27623748779297,3622100
2017-04-03,66.58999633789062,66.58999633789062,65.66000366210938,66.2300033569336,49.23163986206055,3319400
2017-04-04,65.75,66.30000305175781,65.37000274658203,65.80999755859375,48.91942596435547,3101500
2017-04-05,66.12000274658203,66.69999694824219,65.0,65.08999633789062,48.38423156738281,3236700
2017-04-06,65.11000061035156,65.58999633789062,64.70999908447266,65.06999969482422,48.36935806274414,3378100
2017-04-07,65.06999969482422,66.0999984741211,65.0,65.56999969482422,48.741031646728516,3854600
2017-04-10,65.5999984741211,66.25,65.30000305175781,65.3499984741211,48.57749938964844,3409400
2017-04-11,65.2699966430664,65.66000366210938,64.77999877929688,65.62999725341797,48.785640716552734,3927500
2017-04-12,65.9000015258789,66.25,65.06999969482422,65.12999725341797,48.41395950317383,4156200
2017-04-13,65.16999816894531,65.62999725341797,64.58000183105469,64.68000030517578,48.0794563293457,3105200
2017-04-17,64.73999786376953,65.19000244140625,64.6500015258789,65.19000244140625,48.45855712890625,2909800
2017-04-18,64.93000030517578,65.0999984741211,63.58000183105469,64.1500015258789,47.68547821044922,4605800
2017-04-19,64.22000122070312,64.37000274658203,63.2599983215332,63.4900016784668,47.19486618041992,4988300
2017-04-20,63.68000030517578,64.70999908447266,63.560001373291016,64.0999984741211,47.64830780029297,2777800
2017-04-21,64.58999633789062,65.62999725341797,64.19999694824219,65.2300033569336,48.4882926940918,5113200
2017-04-24,65.69999694824219,67.20999908447266,65.69999694824219,66.81999969482422,49.670196533203125,7075000
2017-04-25,67.1500015258789,67.69000244140625,65.01000213623047,65.83000183105469,48.934295654296875,7379700
2017-04-26,65.41000366210938,65.75,64.80999755859375,64.9000015258789,48.242984771728516,6540500
2017-04-27,64.68000030517578,65.48999786376953,63.849998474121094,65.31999969482422,48.55519104003906,4222800
2017-04-28,65.62000274658203,65.63999938964844,64.41000366210938,64.61000061035156,48.02742004394531,4079200
2017-05-01,64.81999969482422,64.87000274658203,63.959999084472656,64.36000061035156,47.841583251953125,5432900
2017-05-02,64.79000091552734,64.83000183105469,64.16000366210938,64.48999786376953,47.93821334838867,4476300
2017-05-03,64.27999877929688,65.16000366210938,64.06999969482422,64.9000015258789,48.242984771728516,2993300
2017-05-04,64.52999877929688,64.94000244140625,63.959999084472656,64.37000274658203,47.84902572631836,3068300
2017-05-05,64.58999633789062,65.5199966430664,64.30999755859375,65.33999633789062,48.5700569152832,4668900
2017-05-08,65.37999725341797,66.2699966430664,65.31999969482422,66.11000061035156,49.142425537109375,3472900
