Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,39.849998474121094,40.459999084472656,39.75,40.41999816894531,27.822547912597656,4230900
2013-01-02,40.900001525878906,41.31999969482422,40.7599983215332,41.31999969482422,28.442060470581055,3998000
2013-01-03,41.439998626708984,41.4900016784668,41.16999816894531,41.34000015258789,28.455825805664062,4064900
2013-01-04,41.439998626708984,41.869998931884766,41.290000915527344,41.77000045776367,28.75181770324707,4054700
2013-01-07,41.599998474121094,41.75,41.41999816894531,41.599998474121094,28.63479995727539,4724300
2013-01-08,41.189998626708984,41.380001068115234,41.0,41.27000045776367,28.63479995727539,4949100
2013-01-09,41.27000045776367,41.369998931884766,41.040000915527344,41.22999954223633,28.607040405273438,2847500
2013-01-10,41.290000915527344,41.599998474121094,41.150001525878906,41.599998474121094,28.863754272460938,3760400
2013-01-11,40.9900016784668,41.150001525878906,40.439998626708984,40.619998931884766,28.183794021606445,7339100
2013-01-14,40.689998626708984,41.08000183105469,40.650001525878906,40.93000030517578,28.398897171020508,3475300
2013-01-15,40.869998931884766,40.90999984741211,40.70000076293945,40.81999969482422,28.322566986083984,3275200
2013-01-16,40.83000183105469,41.02000045776367,40.7400016784668,40.84000015258789,28.336454391479492,3312400
2013-01-17,40.93000030517578,41.310001373291016,40.900001525878906,41.150001525878906,28.55153465270996,3050200
2013-01-18,41.189998626708984,41.369998931884766,41.11000061035156,41.369998931884766,28.704181671142578,2954500
2013-01-22,41.38999938964844,41.599998474121094,41.31999969482422,41.4900016784668,28.78744125366211,2745300
2013-01-23,41.4900016784668,41.599998474121094,41.27000045776367,41.5099983215332,28.801315307617188,2192500
2013-01-24,41.439998626708984,41.83000183105469,41.439998626708984,41.70000076293945,28.933155059814453,2632200
2013-01-25,41.86000061035156,41.869998931884766,41.65999984741211,41.75,28.96783447265625,2596900
2013-01-28,41.70000076293945,41.81999969482422,41.540000915527344,41.7400016784668,28.960906982421875,2625500
2013-01-29,41.65999984741211,42.0099983215332,41.599998474121094,41.970001220703125,29.12049102783203,2555000
2013-01-30,41.959999084472656,42.18000030517578,41.849998474121094,42.040000915527344,29.169052124023438,3014000
