Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,59.904964447021484,59.957759857177734,59.904964447021484,59.957759857177734,49.45900344848633,1136
2016-04-01,59.957759857177734,59.957759857177734,59.957759857177734,59.957759857177734,49.45900344848633,0
2016-04-04,59.957759857177734,59.957759857177734,59.957759857177734,59.957759857177734,49.45900344848633,0
2016-04-05,59.957759857177734,59.957759857177734,59.957759857177734,59.957759857177734,49.45900344848633,0
2016-04-06,58.500526428222656,58.500526428222656,58.500526428222656,58.500526428222656,48.256927490234375,189
2016-04-07,58.500526428222656,58.500526428222656,58.500526428222656,58.500526428222656,48.256927490234375,0
2016-04-08,58.6800422668457,58.76451873779297,58.6589241027832,58.76451873779297,48.47469711303711,758
2016-04-11,58.76451873779297,58.76451873779297,58.76451873779297,58.76451873779297,48.47469711303711,0
2016-04-12,58.76451873779297,58.76451873779297,58.76451873779297,58.76451873779297,48.47469711303711,0
2016-04-13,58.76451873779297,58.76451873779297,58.76451873779297,58.76451873779297,48.47469711303711,0
2016-04-14,58.785640716552734,58.785640716552734,58.331573486328125,58.62724304199219,48.36146545410156,10322
2016-04-15,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-04-18,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-04-19,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-04-20,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-04-21,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-04-22,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-04-25,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-04-26,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-04-27,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-04-28,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-04-29,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-05-02,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-05-03,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-05-04,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-05-05,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-05-06,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-05-09,58.62724304199219,58.62724304199219,58.62724304199219,58.62724304199219,48.36146545410156,0
2016-05-10,59.50369644165039,59.50369644165039,59.50369644165039,59.50369644165039,49.084442138671875,379
2016-05-11,59.50369644165039,59.50369644165039,59.50369644165039,59.50369644165039,49.084442138671875,0
2016-05-12,59.50369644165039,59.50369644165039,59.50369644165039,59.50369644165039,49.084442138671875,0
2016-05-13,59.50369644165039,59.50369644165039,59.50369644165039,59.50369644165039,49.084442138671875,0
2016-05-16,59.36642074584961,59.60929489135742,59.36642074584961,59.60929489135742,49.17155075073242,663
2016-05-17,59.60929489135742,59.60929489135742,59.60929489135742,59.60929489135742,49.17155075073242,0
2016-05-18,60.718055725097656,60.95037078857422,60.718055725097656,60.86589050292969,50.20811080932617,568
2016-05-19,60.86589050292969,60.86589050292969,60.86589050292969,60.86589050292969,50.20811080932617,0
2016-05-20,60.86589050292969,60.86589050292969,60.86589050292969,60.86589050292969,50.20811080932617,0
2016-05-23,60.86589050292969,60.86589050292969,60.86589050292969,60.86589050292969,50.20811080932617,0
2016-05-24,60.86589050292969,60.86589050292969,60.86589050292969,60.86589050292969,50.20811080932617,0
2016-05-25,60.86589050292969,60.86589050292969,60.86589050292969,60.86589050292969,50.20811080932617,0
2016-05-26,63.16790008544922,63.16790008544922,63.16790008544922,63.16790008544922,52.107032775878906,947
2016-05-27,63.16790008544922,63.16790008544922,63.16790008544922,63.16790008544922,52.107032775878906,0
2016-05-31,63.16790008544922,63.16790008544922,63.16790008544922,63.16790008544922,52.107032775878906,0
2016-06-01,63.16790008544922,63.16790008544922,63.16790008544922,63.16790008544922,52.107032775878906,0
2016-06-02,57.856388092041016,57.856388092041016,57.856388092041016,57.856388092041016,47.7255859375,3125
2016-06-03,57.856388092041016,57.856388092041016,57.856388092041016,57.856388092041016,47.7255859375,0
2016-06-06,56.49419021606445,56.49419021606445,56.49419021606445,56.49419021606445,46.60191345214844,189
2016-06-07,56.49419021606445,56.49419021606445,56.49419021606445,56.49419021606445,46.60191345214844,0
2016-06-08,56.49419021606445,56.49419021606445,56.49419021606445,56.49419021606445,46.60191345214844,0
2016-06-09,56.49419021606445,56.49419021606445,56.49419021606445,56.49419021606445,46.60191345214844,0
2016-06-10,56.49419021606445,56.49419021606445,56.49419021606445,56.49419021606445,46.60191345214844,0
2016-06-13,56.49419021606445,56.49419021606445,56.49419021606445,56.49419021606445,46.60191345214844,0
2016-06-14,56.49419021606445,56.49419021606445,56.49419021606445,56.49419021606445,46.60191345214844,0
2016-06-15,56.49419021606445,56.49419021606445,56.49419021606445,56.49419021606445,46.60191345214844,0
2016-06-16,52.22808837890625,52.22808837890625,52.22808837890625,52.22808837890625,43.08280944824219,758
2016-06-17,55.5438232421875,55.5438232421875,55.163673400878906,55.39598846435547,45.696006774902344,852
2016-06-20,55.39598846435547,55.39598846435547,55.39598846435547,55.39598846435547,45.696006774902344,0
2016-06-21,55.39598846435547,55.39598846435547,55.39598846435547,55.39598846435547,45.696006774902344,0
2016-06-22,55.39598846435547,55.39598846435547,55.39598846435547,55.39598846435547,45.696006774902344,0
2016-06-23,55.39598846435547,55.39598846435547,55.39598846435547,55.39598846435547,45.696006774902344,0
2016-06-24,55.39598846435547,55.39598846435547,55.39598846435547,55.39598846435547,45.696006774902344,0
2016-06-27,55.39598846435547,55.39598846435547,55.39598846435547,55.39598846435547,45.696006774902344,0
2016-06-28,51.72122573852539,51.99577713012695,51.72122573852539,51.99577713012695,42.89118194580078,1705
2016-06-29,53.60084533691406,53.98099136352539,53.60084533691406,53.98099136352539,44.528778076171875,852
