Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,131.88999938964844,131.88999938964844,124.36000061035156,126.20999908447266,126.20999908447266,449600
2020-04-01,121.01000213623047,123.44000244140625,117.20999908447266,119.61000061035156,119.61000061035156,378200
2020-04-02,118.01000213623047,122.76000213623047,116.41999816894531,121.58000183105469,121.58000183105469,568900
2020-04-03,121.11000061035156,122.62999725341797,117.93000030517578,118.83999633789062,118.83999633789062,687800
2020-04-06,125.83999633789062,132.99000549316406,125.83999633789062,132.80999755859375,132.80999755859375,645100
2020-04-07,137.8300018310547,137.9199981689453,132.4199981689453,133.3300018310547,133.3300018310547,376000
2020-04-08,135.66000366210938,142.49000549316406,133.69000244140625,141.42999267578125,141.42999267578125,620200
2020-04-09,144.7100067138672,147.05999755859375,137.52000427246094,138.9600067138672,138.9600067138672,462000
2020-04-13,138.0800018310547,140.80999755859375,135.32000732421875,139.61000061035156,139.61000061035156,416500
2020-04-14,142.77000427246094,143.97000122070312,141.00999450683594,142.58999633789062,142.58999633789062,252500
2020-04-15,138.72000122070312,141.50999450683594,136.97999572753906,139.42999267578125,139.42999267578125,285300
2020-04-16,140.63999938964844,141.52000427246094,136.50999450683594,139.55999755859375,139.55999755859375,298800
2020-04-17,143.97999572753906,147.47000122070312,142.4499969482422,144.97999572753906,144.97999572753906,400000
2020-04-20,142.5,147.10000610351562,142.5,144.25999450683594,144.25999450683594,301600
2020-04-21,135.3000030517578,137.92999267578125,133.8800048828125,135.05999755859375,135.05999755859375,577800
2020-04-22,138.25,138.44000244140625,135.52999877929688,137.1199951171875,137.1199951171875,266800
2020-04-23,138.67999267578125,142.0399932861328,135.30999755859375,135.4499969482422,135.4499969482422,312800
2020-04-24,136.4600067138672,137.52000427246094,133.57000732421875,136.9499969482422,136.9499969482422,252600
2020-04-27,138.47999572753906,141.6300048828125,136.6699981689453,140.22999572753906,140.22999572753906,260000
2020-04-28,141.94000244140625,142.4499969482422,136.80999755859375,139.9499969482422,139.9499969482422,273000
2020-04-29,143.5500030517578,147.2100067138672,141.42999267578125,145.9600067138672,145.9600067138672,241500
