Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,78.70293426513672,7479400
2017-02-01,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,78.4460220336914,7534400
2017-02-02,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,78.31281280517578,11142300
2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,81.90967559814453,28079600
2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,81.67178344726562,9665300
2017-02-07,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,81.62421417236328,8600300
2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,80.9676284790039,7587700
2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,81.43392181396484,6554700
2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,81.7383804321289,10432000
2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,82.2522201538086,6046300
2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,82.6423568725586,5952000
2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,83.45748901367188,8049700
2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,83.33355712890625,8680600
2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,83.38121032714844,5887200
2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,83.81977081298828,9301300
2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,83.70538330078125,8389900
2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,84.0676498413086,6040500
2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,84.30598449707031,5151300
2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,83.89603424072266,6131600
2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,83.83882141113281,8521900
2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,84.8398666381836,11131400
2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,84.40132141113281,10544200
2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,84.64920806884766,5700600
2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,84.79220581054688,7347600
2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,84.90660095214844,5688400
2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,84.811279296875,5866800
2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,84.95427703857422,5953900
