Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,26.200000762939453,26.420000076293945,26.149999618530273,26.34000015258789,21.670856475830078,7351500
2016-11-01,25.799999237060547,25.969999313354492,25.520000457763672,25.850000381469727,21.26772117614746,7902000
2016-11-02,25.850000381469727,25.979999542236328,25.09000015258789,25.149999618530273,20.69180679321289,6628600
2016-11-03,25.18000030517578,25.209999084472656,24.889999389648438,24.90999984741211,20.494346618652344,4714900
2016-11-04,25.0,25.309999465942383,24.889999389648438,24.899999618530273,20.48611831665039,5134500
2016-11-07,25.459999084472656,25.600000381469727,25.360000610351562,25.489999771118164,20.971532821655273,3929300
2016-11-08,25.540000915527344,25.65999984741211,25.200000762939453,25.489999771118164,20.971532821655273,3196800
2016-11-09,24.969999313354492,25.540000915527344,24.739999771118164,25.280000686645508,20.79875946044922,5942900
2016-11-10,25.40999984741211,25.81999969482422,24.969999313354492,25.190000534057617,20.724712371826172,6144800
2016-11-11,25.09000015258789,25.6299991607666,25.049999237060547,25.40999984741211,20.90571403503418,9045100
2016-11-14,25.579999923706055,26.200000762939453,25.579999923706055,25.959999084472656,21.358224868774414,5994200
2016-11-15,26.040000915527344,26.18000030517578,25.799999237060547,26.100000381469727,21.473403930664062,3762000
2016-11-16,26.399999618530273,26.6299991607666,26.0,26.239999771118164,21.58858299255371,3555100
2016-11-17,26.09000015258789,26.290000915527344,25.860000610351562,26.239999771118164,21.58858299255371,4379900
2016-11-18,26.280000686645508,26.5,26.079999923706055,26.350000381469727,21.67908477783203,3112500
2016-11-21,26.5,26.600000381469727,26.09000015258789,26.360000610351562,21.687318801879883,2862100
2016-11-22,26.420000076293945,26.440000534057617,26.1200008392334,26.34000015258789,21.670856475830078,2907500
2016-11-23,26.329999923706055,26.579999923706055,26.190000534057617,26.389999389648438,21.711997985839844,2390400
2016-11-25,26.34000015258789,26.610000610351562,26.239999771118164,26.510000228881836,21.81072235107422,1055500
2016-11-28,26.510000228881836,26.729999542236328,26.280000686645508,26.479999542236328,21.786046981811523,3613600
2016-11-29,26.440000534057617,26.979999542236328,26.31999969482422,26.780000686645508,22.11638641357422,4695700
