Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,1.5299999713897705,1.5700000524520874,1.4800000190734863,1.5299999713897705,1.5299999713897705,249300
2017-10-03,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.590000033378601,1.590000033378601,1181600
2017-10-04,1.600000023841858,1.6100000143051147,1.5199999809265137,1.5199999809265137,1.5199999809265137,387900
2017-10-05,1.5,1.5499999523162842,1.4299999475479126,1.5299999713897705,1.5299999713897705,485400
2017-10-06,1.5099999904632568,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4900000095367432,281600
2017-10-09,1.5,1.5099999904632568,1.4299999475479126,1.4299999475479126,1.4299999475479126,529200
2017-10-10,1.409999966621399,1.4299999475479126,1.3300000429153442,1.3799999952316284,1.3799999952316284,1004400
2017-10-11,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,276400
2017-10-12,1.399999976158142,1.5,1.3799999952316284,1.409999966621399,1.409999966621399,532500
2017-10-13,1.399999976158142,1.4299999475479126,1.350000023841858,1.3899999856948853,1.3899999856948853,311100
2017-10-16,1.399999976158142,1.440000057220459,1.3799999952316284,1.409999966621399,1.409999966621399,249000
2017-10-17,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.3700000047683716,1.3700000047683716,492500
2017-10-18,1.3799999952316284,1.3899999856948853,1.25,1.2599999904632568,1.2599999904632568,602900
2017-10-19,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2899999618530273,1.2899999618530273,383800
2017-10-20,1.2899999618530273,1.3700000047683716,1.2899999618530273,1.3700000047683716,1.3700000047683716,311800
2017-10-23,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,245500
2017-10-24,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.3300000429153442,1.3300000429153442,658000
2017-10-25,1.3200000524520874,1.3700000047683716,1.2599999904632568,1.2699999809265137,1.2699999809265137,300100
2017-10-26,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.3200000524520874,1.3200000524520874,118000
