Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,7.860000133514404,7.868000030517578,7.72599983215332,7.829999923706055,7.829999923706055,10953000
2017-05-02,7.872000217437744,7.938000202178955,7.828000068664551,7.875999927520752,7.875999927520752,9259000
2017-05-03,7.895999908447266,7.955999851226807,7.802000045776367,7.843999862670898,7.843999862670898,7983000
2017-05-04,7.857999801635742,7.923999786376953,7.815999984741211,7.888000011444092,7.888000011444092,6400000
2017-05-05,7.9079999923706055,8.04800033569336,7.892000198364258,8.015999794006348,8.015999794006348,7843500
2017-05-08,8.022000312805176,8.039999961853027,7.929999828338623,7.955999851226807,7.955999851226807,4558000
2017-05-09,8.067999839782715,8.142000198364258,7.800000190734863,7.811999797821045,7.811999797821045,8570500
2017-05-10,7.800000190734863,7.883999824523926,7.794000148773193,7.849999904632568,7.849999904632568,4748500
2017-05-11,7.831999778747559,7.857999801635742,7.71999979019165,7.806000232696533,7.806000232696533,5395500
2017-05-12,7.806000232696533,7.840000152587891,7.708000183105469,7.823999881744385,7.823999881744385,6744500
2017-05-15,8.020000457763672,8.265999794006348,8.020000457763672,8.09000015258789,8.09000015258789,17694000
2017-05-16,8.161999702453613,8.197999954223633,8.092000007629395,8.194000244140625,8.194000244140625,8520500
2017-05-17,8.145999908447266,8.149999618530273,7.906000137329102,7.909999847412109,7.909999847412109,7081500
2017-05-18,7.868000030517578,7.953999996185303,7.77400016784668,7.934000015258789,7.934000015258789,7105500
2017-05-19,7.97599983215332,8.076000213623047,7.958000183105469,8.008000373840332,8.008000373840332,5797000
2017-05-22,8.005999565124512,8.11400032043457,7.980000019073486,8.097999572753906,8.097999572753906,7767500
2017-05-23,8.118000030517578,8.13599967956543,7.998000144958496,8.013999938964844,8.013999938964844,4794000
2017-05-24,8.045999526977539,8.088000297546387,7.943999767303467,7.960000038146973,7.960000038146973,4059500
2017-05-25,7.98799991607666,8.02400016784668,7.894000053405762,7.929999828338623,7.929999828338623,5165500
2017-05-26,7.923999786376953,7.934000015258789,7.863999843597412,7.8979997634887695,7.8979997634887695,4325500
2017-05-30,7.874000072479248,7.894000053405762,7.797999858856201,7.829999923706055,7.829999923706055,10323500
