Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,84.70999908447266,85.16000366210938,82.66000366210938,83.12000274658203,83.12000274658203,926700
2020-02-03,83.12999725341797,85.23999786376953,82.95999908447266,84.91000366210938,84.91000366210938,567500
2020-02-04,85.9000015258789,87.25,85.43000030517578,87.11000061035156,87.11000061035156,460000
2020-02-05,88.04000091552734,88.04000091552734,85.91999816894531,86.37999725341797,86.37999725341797,381200
2020-02-06,86.44000244140625,86.79000091552734,85.66000366210938,85.81999969482422,85.81999969482422,409300
2020-02-07,85.54000091552734,85.56999969482422,83.94000244140625,84.02999877929688,84.02999877929688,529400
2020-02-10,83.66000366210938,85.70999908447266,83.5,85.66000366210938,85.66000366210938,537100
2020-02-11,86.54000091552734,86.69000244140625,85.12000274658203,86.08000183105469,86.08000183105469,380500
2020-02-12,86.41999816894531,87.2699966430664,85.97000122070312,87.22000122070312,87.22000122070312,414100
2020-02-13,86.44000244140625,87.68000030517578,86.44000244140625,86.94000244140625,86.94000244140625,468100
2020-02-14,86.88999938964844,87.73999786376953,86.62000274658203,87.3499984741211,87.3499984741211,362500
2020-02-18,87.27999877929688,87.61000061035156,86.5199966430664,87.36000061035156,87.36000061035156,510900
2020-02-19,87.98999786376953,88.55999755859375,87.45999908447266,88.44999694824219,88.44999694824219,416500
2020-02-20,88.30999755859375,89.06999969482422,87.23999786376953,88.37999725341797,88.37999725341797,420800
2020-02-21,88.36000061035156,88.72000122070312,87.18000030517578,88.62000274658203,88.62000274658203,702800
2020-02-24,84.80000305175781,86.0999984741211,83.37999725341797,85.6500015258789,85.6500015258789,816700
2020-02-25,86.18000030517578,86.30999755859375,80.0999984741211,81.31999969482422,81.31999969482422,1128000
2020-02-26,81.72000122070312,83.29000091552734,79.87000274658203,80.43000030517578,80.43000030517578,743000
2020-02-27,77.93000030517578,79.08999633789062,75.19000244140625,76.02999877929688,76.02999877929688,1050700
