Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,52.777191162109375,52.777191162109375,52.777191162109375,52.777191162109375,39.2302360534668,0
2013-09-04,54.59345245361328,55.22703170776367,54.59345245361328,55.22703170776367,41.05125427246094,1894
2013-09-05,55.22703170776367,55.22703170776367,55.22703170776367,55.22703170776367,41.05125427246094,0
2013-09-06,56.758182525634766,56.758182525634766,56.652587890625,56.758182525634766,42.18938064575195,379
2013-09-09,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,284
2013-09-10,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-11,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-12,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-13,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-16,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-17,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-18,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-19,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-20,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-23,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-24,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-25,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-26,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
2013-09-27,56.230201721191406,56.230201721191406,56.230201721191406,56.230201721191406,41.79692077636719,0
