Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,153.55999755859375,154.74000549316406,153.27000427246094,154.35000610351562,154.35000610351562,1661000
2018-09-04,154.1699981689453,154.47999572753906,152.2899932861328,153.58999633789062,153.58999633789062,1515000
2018-09-05,153.8699951171875,154.30999755859375,148.4499969482422,149.3300018310547,149.3300018310547,1689400
2018-09-06,149.33999633789062,150.25999450683594,147.3300018310547,148.8000030517578,148.8000030517578,1498000
2018-09-07,147.63999938964844,150.85000610351562,146.7100067138672,149.1699981689453,149.1699981689453,1533500
2018-09-10,149.9600067138672,151.22000122070312,148.5399932861328,150.75,150.75,1466300
2018-09-11,150.2899932861328,151.72999572753906,150.07000732421875,150.8699951171875,150.8699951171875,1098300
2018-09-12,150.82000732421875,150.9499969482422,147.60000610351562,150.77999877929688,150.77999877929688,1218200
2018-09-13,151.60000610351562,154.05999755859375,151.11000061035156,151.3800048828125,151.3800048828125,1126800
2018-09-14,151.3300018310547,153.2100067138672,150.5399932861328,151.35000610351562,151.35000610351562,1502600
2018-09-17,150.22999572753906,152.0,146.2899932861328,146.72000122070312,146.72000122070312,1690100
2018-09-18,146.80999755859375,150.5399932861328,146.13999938964844,148.7899932861328,148.7899932861328,1435700
2018-09-19,148.32000732421875,148.97999572753906,145.89999389648438,148.39999389648438,148.39999389648438,1247900
2018-09-20,149.77000427246094,153.94000244140625,148.97000122070312,153.22999572753906,153.22999572753906,2795600
2018-09-21,153.86000061035156,154.58999633789062,151.6300048828125,152.39999389648438,152.39999389648438,2662600
2018-09-24,150.64999389648438,153.6999969482422,149.3300018310547,152.8300018310547,152.8300018310547,1575400
2018-09-25,153.11000061035156,155.55999755859375,152.97999572753906,155.39999389648438,155.39999389648438,1473000
2018-09-26,155.99000549316406,157.11000061035156,154.30999755859375,154.82000732421875,154.82000732421875,1118700
2018-09-27,155.36000061035156,156.50999450683594,154.8699951171875,156.0,156.0,1026200
2018-09-28,155.0500030517578,156.6699981689453,154.8300018310547,156.11000061035156,156.11000061035156,976400
