Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,44.060001373291016,45.029998779296875,43.91999816894531,44.86000061035156,44.86000061035156,3580600
2018-02-01,44.400001525878906,45.25,41.900001525878906,42.22999954223633,42.22999954223633,7211400
2018-02-02,42.040000915527344,42.150001525878906,41.08000183105469,41.099998474121094,41.099998474121094,3802900
2018-02-05,40.93000030517578,41.40999984741211,39.27000045776367,39.290000915527344,39.290000915527344,3299100
2018-02-06,38.72999954223633,39.65999984741211,37.779998779296875,39.58000183105469,39.58000183105469,4281900
2018-02-07,37.90999984741211,39.720001220703125,37.61000061035156,38.56999969482422,38.56999969482422,2765400
2018-02-08,38.47999954223633,38.5,36.790000915527344,36.81999969482422,36.81999969482422,3622400
2018-02-09,37.33000183105469,38.02000045776367,36.22999954223633,37.68000030517578,37.68000030517578,3471600
2018-02-12,37.95000076293945,38.84000015258789,37.93000030517578,38.599998474121094,38.599998474121094,2422400
2018-02-13,39.130001068115234,39.130001068115234,37.540000915527344,37.900001525878906,37.900001525878906,2561100
2018-02-14,37.54999923706055,38.720001220703125,37.41999816894531,38.630001068115234,38.630001068115234,2723700
2018-02-15,38.779998779296875,39.209999084472656,38.29999923706055,39.06999969482422,39.06999969482422,2546200
2018-02-16,39.11000061035156,39.459999084472656,38.810001373291016,39.15999984741211,39.15999984741211,1913400
2018-02-20,38.90999984741211,40.310001373291016,38.900001525878906,40.16999816894531,40.16999816894531,3138100
2018-02-21,40.18000030517578,40.34000015258789,39.2599983215332,39.2599983215332,39.2599983215332,2189600
2018-02-22,39.41999816894531,39.75,38.61000061035156,38.79999923706055,38.79999923706055,2642000
2018-02-23,39.040000915527344,39.7599983215332,39.040000915527344,39.7400016784668,39.7400016784668,1590600
2018-02-26,39.83000183105469,40.11000061035156,39.650001525878906,39.88999938964844,39.88999938964844,1717100
2018-02-27,40.0099983215332,40.099998474121094,39.38999938964844,39.38999938964844,39.38999938964844,1646100
