Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,13.119999885559082,13.380000114440918,13.069999694824219,13.380000114440918,10.492162704467773,22009800
2016-06-01,13.319999694824219,13.489999771118164,13.210000038146973,13.4399995803833,10.539214134216309,15232000
2016-06-02,13.390000343322754,13.649999618530273,13.380000114440918,13.539999961853027,10.617631912231445,13659200
2016-06-03,13.470000267028809,13.529999732971191,13.319999694824219,13.4399995803833,10.539214134216309,10880000
2016-06-06,13.430000305175781,13.699999809265137,13.430000305175781,13.670000076293945,10.71957015991211,8693900
2016-06-07,13.699999809265137,13.800000190734863,13.609999656677246,13.6899995803833,10.735254287719727,9551200
2016-06-08,13.6899995803833,13.899999618530273,13.65999984741211,13.869999885559082,10.876405715942383,9281700
2016-06-09,13.779999732971191,13.890000343322754,13.619999885559082,13.84000015258789,10.852880477905273,9412000
2016-06-10,13.710000038146973,13.720000267028809,13.390000343322754,13.5,10.586263656616211,10148000
2016-06-13,13.270000457763672,13.289999961853027,13.020000457763672,13.029999732971191,10.312422752380371,13612100
2016-06-14,13.010000228881836,13.199999809265137,12.890000343322754,13.050000190734863,10.328250885009766,11584300
2016-06-15,13.09000015258789,13.199999809265137,12.960000038146973,13.0,10.288680076599121,9813000
2016-06-16,12.9399995803833,13.020000457763672,12.710000038146973,12.979999542236328,10.272856712341309,8609900
2016-06-17,12.979999542236328,13.180000305175781,12.960000038146973,13.119999885559082,10.383652687072754,14437800
2016-06-20,13.279999732971191,13.380000114440918,13.0600004196167,13.069999694824219,10.344083786010742,12433400
2016-06-21,13.130000114440918,13.359999656677246,13.0600004196167,13.329999923706055,10.549857139587402,13198700
2016-06-22,12.8100004196167,12.970000267028809,12.600000381469727,12.609999656677246,9.980019569396973,18255600
2016-06-23,12.829999923706055,12.970000267028809,12.789999961853027,12.949999809265137,10.24911117553711,13354200
2016-06-24,12.40999984741211,12.630000114440918,12.149999618530273,12.260000228881836,9.703020095825195,19822700
2016-06-27,12.109999656677246,12.119999885559082,11.479999542236328,11.550000190734863,9.141098976135254,15065900
2016-06-28,11.670000076293945,11.800000190734863,11.510000228881836,11.789999961853027,9.331042289733887,15332900
2016-06-29,11.970000267028809,12.229999542236328,11.84000015258789,12.180000305175781,9.639704704284668,14196400
