Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,29.34000015258789,29.450000762939453,29.059999465942383,29.100000381469727,24.264083862304688,6045500
2017-06-01,29.239999771118164,29.670000076293945,29.229999542236328,29.670000076293945,24.739364624023438,6385300
2017-06-02,29.709999084472656,29.899999618530273,29.579999923706055,29.690000534057617,24.756040573120117,5419100
2017-06-05,29.799999237060547,29.8700008392334,29.520000457763672,29.540000915527344,24.630964279174805,5262400
2017-06-06,29.420000076293945,29.760000228881836,29.389999389648438,29.56999969482422,24.655981063842773,5465800
2017-06-07,29.639999389648438,29.68000030517578,29.25,29.489999771118164,24.589277267456055,6028700
2017-06-08,29.489999771118164,29.549999237060547,29.200000762939453,29.299999237060547,24.430849075317383,8361000
2017-06-09,29.299999237060547,29.56999969482422,28.649999618530273,28.950000762939453,24.139019012451172,8758400
2017-06-12,28.920000076293945,29.079999923706055,28.3700008392334,29.059999465942383,24.230730056762695,6903800
2017-06-13,29.40999984741211,29.510000228881836,29.1299991607666,29.399999618530273,24.514230728149414,4799500
2017-06-14,29.40999984741211,29.5,29.100000381469727,29.25,24.3891544342041,4120000
2017-06-15,28.93000030517578,29.440000534057617,28.93000030517578,29.389999389648438,24.50589370727539,6634900
2017-06-16,29.420000076293945,29.489999771118164,29.049999237060547,29.40999984741211,24.522571563720703,6631900
2017-06-19,29.59000015258789,29.899999618530273,29.540000915527344,29.8799991607666,24.914464950561523,6620200
2017-06-20,29.799999237060547,29.969999313354492,29.65999984741211,29.670000076293945,24.739364624023438,3877400
2017-06-21,29.81999969482422,29.850000381469727,29.610000610351562,29.760000228881836,24.814403533935547,4996900
2017-06-22,29.760000228881836,29.799999237060547,29.559999465942383,29.709999084472656,24.772716522216797,4039700
2017-06-23,29.739999771118164,30.0,29.700000762939453,29.989999771118164,25.00618553161621,7550300
2017-06-26,29.989999771118164,30.40999984741211,29.979999542236328,30.229999542236328,25.2062931060791,5814500
2017-06-27,30.18000030517578,30.34000015258789,29.989999771118164,29.989999771118164,25.00618553161621,6225400
2017-06-28,30.270000457763672,30.600000381469727,30.030000686645508,30.5,25.431427001953125,5936900
2017-06-29,30.549999237060547,30.579999923706055,29.950000762939453,30.3700008392334,25.32303237915039,8850400
