Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,29.030000686645508,29.30500030517578,28.93000030517578,29.2450008392334,22.390483856201172,1696200
2015-10-01,29.280000686645508,29.30500030517578,28.59000015258789,28.795000076293945,22.04595184326172,1453600
2015-10-02,28.985000610351562,29.184999465942383,28.635000228881836,29.184999465942383,22.344545364379883,1800600
2015-10-05,29.28499984741211,29.530000686645508,29.100000381469727,29.479999542236328,22.57040023803711,1363000
2015-10-06,29.40999984741211,29.4950008392334,29.135000228881836,29.235000610351562,22.382827758789062,1164200
2015-10-07,29.290000915527344,29.350000381469727,29.020000457763672,29.110000610351562,22.287128448486328,949600
2015-10-08,29.049999237060547,29.540000915527344,29.010000228881836,29.469999313354492,22.562746047973633,743400
2015-10-09,29.475000381469727,29.514999389648438,29.290000915527344,29.360000610351562,22.47852897644043,829800
2015-10-12,29.440000534057617,29.834999084472656,29.405000686645508,29.684999465942383,22.72735023498535,818600
2015-10-13,29.649999618530273,29.829999923706055,29.565000534057617,29.700000762939453,22.73883628845215,1501600
2015-10-14,29.774999618530273,30.014999389648438,29.725000381469727,29.764999389648438,22.78860092163086,1248000
2015-10-15,29.90999984741211,30.28499984741211,29.764999389648438,30.264999389648438,23.171411514282227,1082600
2015-10-16,30.31999969482422,30.510000228881836,30.204999923706055,30.360000610351562,23.244144439697266,1033200
2015-10-19,30.280000686645508,30.4950008392334,30.075000762939453,30.4950008392334,23.347496032714844,818800
2015-10-20,30.40999984741211,30.739999771118164,30.34000015258789,30.600000381469727,23.427888870239258,911400
2015-10-21,30.65999984741211,30.829999923706055,30.385000228881836,30.40999984741211,23.282426834106445,735600
2015-10-22,30.459999084472656,30.834999084472656,30.405000686645508,30.770000457763672,23.558048248291016,835800
2015-10-23,30.719999313354492,30.7549991607666,30.149999618530273,30.18000030517578,23.106334686279297,1009600
2015-10-26,30.219999313354492,30.325000762939453,29.954999923706055,30.295000076293945,23.194381713867188,842600
2015-10-27,30.209999084472656,30.389999389648438,30.075000762939453,30.190000534057617,23.11398696899414,943400
2015-10-28,30.030000686645508,30.114999771118164,29.219999313354492,29.649999618530273,22.909236907958984,1037400
2015-10-29,29.40999984741211,29.4950008392334,29.024999618530273,29.334999084472656,22.66584587097168,1411800
2015-10-30,29.434999465942383,29.59000015258789,29.264999389648438,29.510000228881836,22.801063537597656,1678400
2015-11-02,29.53499984741211,29.799999237060547,29.290000915527344,29.770000457763672,23.001953125,1112000
2015-11-03,29.690000534057617,29.915000915527344,29.510000228881836,29.860000610351562,23.07149887084961,905400
2015-11-04,29.850000381469727,30.170000076293945,29.850000381469727,30.05500030517578,23.222166061401367,833600
2015-11-05,29.989999771118164,30.219999313354492,29.899999618530273,30.014999389648438,23.191253662109375,1139600
2015-11-06,29.114999771118164,29.424999237060547,28.375,28.4950008392334,22.016815185546875,2494400
2015-11-09,28.360000610351562,28.510000228881836,28.06999969482422,28.405000686645508,21.947282791137695,1789000
2015-11-10,28.3799991607666,29.075000762939453,28.3799991607666,29.075000762939453,22.46495819091797,1527400
2015-11-11,29.174999237060547,29.46500015258789,29.1299991607666,29.415000915527344,22.727659225463867,1127600
2015-11-12,29.280000686645508,29.639999389648438,29.094999313354492,29.21500015258789,22.573131561279297,1357400
2015-11-13,29.239999771118164,29.5,29.09000015258789,29.2450008392334,22.5963077545166,1736000
2015-11-16,29.479999542236328,30.014999389648438,29.31999969482422,29.989999771118164,23.17194175720215,1266800
2015-11-17,29.479999542236328,30.184999465942383,29.385000228881836,29.489999771118164,22.785614013671875,931600
2015-11-18,29.405000686645508,29.690000534057617,29.200000762939453,29.649999618530273,22.909236907958984,934200
