Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,137.4091796875,140.12428283691406,137.4091796875,139.0248565673828,111.80501556396484,4171866
2019-10-01,139.1873779296875,140.86997985839844,137.2275390625,137.34225463867188,110.45187377929688,3096997
2019-10-02,135.93690490722656,136.0133819580078,134.3881378173828,135.45889282226562,108.93726348876953,3494477
2019-10-03,135.3919677734375,135.82217407226562,133.0592803955078,135.77438354492188,109.19096374511719,3063525
2019-10-04,135.8126220703125,136.76864624023438,134.82791137695312,136.70172119140625,109.936767578125,2524626
2019-10-07,136.0038299560547,136.42446899414062,135.0095672607422,135.06692504882812,108.62200927734375,2538119
2019-10-08,134.07266235351562,134.29254150390625,132.170166015625,132.29444885253906,106.39237976074219,3373768
2019-10-09,133.62332153320312,134.15870666503906,132.68641662597656,133.52772521972656,107.38418579101562,2741357
2019-10-10,133.62332153320312,135.54493713378906,133.4225616455078,134.92352294921875,108.50670623779297,2713010
2019-10-11,136.49139404296875,138.1453094482422,136.3384246826172,136.48184204101562,109.75991821289062,3134653
2019-10-14,136.05162048339844,136.16635131835938,135.10516357421875,135.7935028076172,109.20635223388672,2415737
2019-10-15,136.27151489257812,137.3996124267578,135.5736083984375,136.71128845214844,109.94445037841797,3164673
2019-10-16,136.2237091064453,136.66348266601562,135.17208862304688,135.8604278564453,109.26017761230469,5577900
2019-10-17,129.06309509277344,130.0191192626953,127.06501007080078,128.3556365966797,103.22474670410156,16484751
2019-10-18,128.31739807128906,128.57553100585938,126.43403625488281,128.193115234375,103.09405517578125,7507665
2019-10-21,126.77820587158203,127.24665069580078,125.14340209960938,126.74951934814453,101.93311309814453,6596181
2019-10-22,126.72084045410156,128.15487670898438,125.82218170166016,128.06883239746094,102.99409484863281,4353034
2019-10-23,127.64818572998047,128.65200805664062,126.86424255371094,128.47036743164062,103.3170166015625,3777001
2019-10-24,128.90057373046875,129.13002014160156,127.43785858154297,128.1739959716797,103.07868957519531,2718031
2019-10-25,128.2218017578125,129.9521942138672,128.2026824951172,129.48374938964844,104.13200378417969,2697739
2019-10-28,130.0191192626953,130.6214141845703,129.49330139160156,129.9904327392578,104.53946685791016,3374501
2019-10-29,129.46463012695312,129.6080322265625,127.57170104980469,127.93498992919922,102.88646697998047,4352092
2019-10-30,127.94454956054688,129.33078002929688,127.34225463867188,129.30210876464844,103.98592376708984,2356638
2019-10-31,129.1682586669922,129.30210876464844,127.37093353271484,127.84894561767578,102.81726837158203,3569057
2019-11-01,128.5850830078125,129.5984649658203,128.193115234375,129.56979370117188,104.20118713378906,3231931
2019-11-04,130.24856567382812,131.68260192871094,130.23899841308594,131.6156768798828,105.84651184082031,3488828
2019-11-05,131.73995971679688,132.65774536132812,131.5774383544922,131.8260040283203,106.01565551757812,3153690
2019-11-06,131.93116760253906,132.67686462402344,131.50096130371094,132.67686462402344,106.6999282836914,4683256
2019-11-07,131.806884765625,133.02102661132812,131.52963256835938,131.63479614257812,107.11221313476562,4261195
2019-11-08,131.52963256835938,131.55831909179688,130.17208862304688,131.55831909179688,107.04999542236328,2383206
2019-11-11,131.16635131835938,131.16635131835938,129.06309509277344,129.51242065429688,105.38522338867188,2686128
2019-11-12,129.89483642578125,130.6501007080078,129.08221435546875,129.6271514892578,105.47857666015625,3186639
2019-11-13,129.43594360351562,129.61758422851562,127.96366882324219,128.5659637451172,104.6150894165039,3052646
2019-11-14,128.23135375976562,128.4225616455078,127.46653747558594,128.10707092285156,104.24169158935547,4425940
2019-11-15,128.47991943359375,129.17782592773438,128.13575744628906,128.48948669433594,104.5528564453125,3412575
2019-11-18,128.3938751220703,128.5659637451172,127.37093353271484,128.4034423828125,104.48283386230469,3358078
2019-11-19,128.94837951660156,129.4263916015625,128.54684448242188,128.6042022705078,104.64620971679688,3132770
2019-11-20,128.1644287109375,128.54684448242188,126.91204833984375,127.34225463867188,103.6193618774414,4328557
2019-11-21,127.53346252441406,128.26959228515625,127.13192749023438,127.95410919189453,104.1172103881836,3499184
2019-11-22,128.28871154785156,128.72848510742188,127.71510314941406,128.43212890625,104.50618743896484,3449185
2019-11-25,128.55641174316406,130.0191192626953,128.44168090820312,129.9904327392578,105.77420043945312,2709245
2019-11-26,130.1625213623047,130.1625213623047,128.8432159423828,129.14913940429688,105.08963012695312,3967687
