Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,68.02999877929688,68.68000030517578,67.8499984741211,68.5,58.9881591796875,300600
2014-09-03,68.66000366210938,68.9800033569336,67.80999755859375,67.9800033569336,58.54037094116211,212100
2014-09-04,68.0,70.44000244140625,67.7699966430664,70.11000061035156,60.37458801269531,698900
2014-09-05,70.30000305175781,70.87999725341797,69.97000122070312,70.86000061035156,61.02045822143555,329900
2014-09-08,70.95999908447266,71.3499984741211,70.77999877929688,71.26000213623047,61.364906311035156,335000
2014-09-09,71.08000183105469,71.58999633789062,70.3499984741211,70.43000030517578,60.650177001953125,163900
2014-09-10,70.33999633789062,71.26000213623047,70.18000030517578,70.98999786376953,61.13237762451172,268500
2014-09-11,70.77999877929688,71.23999786376953,70.7300033569336,70.9000015258789,61.054901123046875,107900
2014-09-12,70.77999877929688,71.54000091552734,70.7699966430664,71.44000244140625,61.51991653442383,264300
2014-09-15,71.41000366210938,71.66999816894531,71.19000244140625,71.5,61.571590423583984,220500
2014-09-16,71.12000274658203,72.1500015258789,70.87999725341797,71.69999694824219,61.74382019042969,344300
2014-09-17,71.80999755859375,72.6500015258789,71.63999938964844,72.12999725341797,62.114112854003906,306600
2014-09-18,72.19999694824219,72.51000213623047,71.80999755859375,72.11000061035156,62.09687805175781,142100
2014-09-19,72.16999816894531,72.9800033569336,71.62999725341797,72.12000274658203,62.105472564697266,403400
2014-09-22,72.11000061035156,72.51000213623047,71.33000183105469,72.30000305175781,62.260498046875,283900
2014-09-23,71.98999786376953,71.98999786376953,71.08999633789062,71.20999908447266,61.32185745239258,369100
2014-09-24,71.1500015258789,71.70999908447266,70.80000305175781,71.6500015258789,61.70072937011719,208400
2014-09-25,71.4000015258789,71.58000183105469,70.54000091552734,71.30000305175781,61.39934158325195,307000
2014-09-26,71.38999938964844,72.2300033569336,71.38999938964844,72.08999633789062,62.07963562011719,237000
2014-09-29,71.22000122070312,72.44999694824219,71.20999908447266,72.08999633789062,62.07963562011719,263000
