Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,60.599998474121094,61.029998779296875,60.0,60.02000045776367,54.73198318481445,2224600
2016-01-04,58.810001373291016,58.810001373291016,57.470001220703125,58.130001068115234,53.008506774902344,5001200
2016-01-05,58.45000076293945,58.68000030517578,57.970001220703125,58.130001068115234,53.008506774902344,3644100
2016-01-06,57.0,57.88999938964844,56.599998474121094,57.130001068115234,52.096614837646484,4911700
2016-01-07,56.029998779296875,57.95000076293945,55.529998779296875,56.63999938964844,51.6497802734375,5449000
2016-01-08,56.869998931884766,56.900001525878906,55.70000076293945,55.7599983215332,50.84730911254883,4959700
2016-01-11,56.08000183105469,56.52000045776367,55.58000183105469,56.119998931884766,51.175594329833984,4395100
2016-01-12,57.5,59.91999816894531,57.45000076293945,59.650001525878906,54.39458465576172,8452000
2016-01-13,59.7400016784668,59.95000076293945,57.380001068115234,57.77000045776367,52.68022537231445,6829500
2016-01-14,58.16999816894531,61.09000015258789,58.0,60.209999084472656,54.90523910522461,7950500
2016-01-15,57.91999816894531,59.33000183105469,57.79999923706055,58.709999084472656,53.53739929199219,5575500
2016-01-19,59.56999969482422,60.2400016784668,58.310001373291016,59.939998626708984,54.65903091430664,8025400
2016-01-20,58.45000076293945,59.939998626708984,58.029998779296875,59.25,54.02981948852539,6643000
2016-01-21,59.459999084472656,60.15999984741211,58.630001068115234,59.060001373291016,53.8565788269043,4428500
2016-01-22,59.630001068115234,60.630001068115234,59.34000015258789,60.5099983215332,55.17882537841797,5286300
2016-01-25,60.22999954223633,61.810001373291016,60.16999816894531,60.91999816894531,55.55268859863281,7242700
2016-01-26,61.040000915527344,62.11000061035156,60.65999984741211,61.939998626708984,56.48284149169922,4957100
2016-01-27,61.7400016784668,62.59000015258789,60.619998931884766,61.0099983215332,55.63475799560547,4762000
2016-01-28,61.779998779296875,62.2599983215332,61.13999938964844,61.34000015258789,55.9356803894043,4190700
2016-01-29,61.83000183105469,63.43000030517578,61.81999969482422,63.310001373291016,57.73212814331055,5238500
2016-02-01,62.47999954223633,63.0,62.06999969482422,62.33000183105469,56.838462829589844,3988300
2016-02-02,61.040000915527344,61.630001068115234,59.779998779296875,60.119998931884766,54.823177337646484,5553000
2016-02-03,60.630001068115234,61.02000045776367,59.5099983215332,60.7599983215332,55.40678787231445,3580400
2016-02-04,60.09000015258789,60.36000061035156,58.97999954223633,59.619998931884766,54.367225646972656,5512800
2016-02-05,59.20000076293945,59.720001220703125,57.95000076293945,58.540000915527344,53.382381439208984,7492400
2016-02-08,54.97999954223633,55.439998626708984,53.040000915527344,54.04999923706055,49.287967681884766,12259100
2016-02-09,53.27000045776367,54.029998779296875,51.220001220703125,52.33000183105469,47.719505310058594,8244500
2016-02-10,53.599998474121094,54.290000915527344,52.939998626708984,53.31999969482422,48.62228775024414,6279000
2016-02-11,52.220001220703125,52.86000061035156,51.33000183105469,52.11000061035156,47.518890380859375,5627300
2016-02-12,53.33000183105469,53.869998931884766,52.52000045776367,53.869998931884766,49.123817443847656,4215700
