Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,60.630001068115234,61.02000045776367,60.31999969482422,61.0,55.34502410888672,4365200
2018-07-03,60.970001220703125,61.22999954223633,60.630001068115234,60.810001373291016,55.172637939453125,2245200
2018-07-05,61.189998626708984,61.40999984741211,60.7599983215332,61.33000183105469,55.644432067871094,4065200
2018-07-06,61.56999969482422,62.400001525878906,61.2599983215332,62.15999984741211,56.39748764038086,3647900
2018-07-09,62.22999954223633,62.630001068115234,62.13999938964844,62.439998626708984,56.65153121948242,3654900
2018-07-10,62.560001373291016,63.119998931884766,62.470001220703125,62.810001373291016,56.987220764160156,3963600
2018-07-11,62.560001373291016,62.880001068115234,62.33000183105469,62.56999969482422,56.76948928833008,3414100
2018-07-12,62.5,62.79999923706055,62.380001068115234,62.7400016784668,57.17959213256836,3736500
2018-07-13,62.75,63.439998626708984,62.720001220703125,63.060001373291016,57.47123336791992,5326800
2018-07-16,62.95000076293945,63.0,61.709999084472656,61.779998779296875,56.30467987060547,5764400
2018-07-17,61.84000015258789,63.2599983215332,61.54999923706055,62.79999923706055,57.234283447265625,7946200
2018-07-18,64.30999755859375,65.5,64.19999694824219,64.75,59.01146697998047,10650600
2018-07-19,64.68000030517578,64.97000122070312,63.5099983215332,63.779998779296875,58.12742614746094,6761100
2018-07-20,63.61000061035156,64.04000091552734,63.279998779296875,63.31999969482422,57.70819854736328,5763700
2018-07-23,63.2599983215332,63.290000915527344,62.869998931884766,63.20000076293945,57.59883117675781,4790900
2018-07-24,63.54999923706055,64.61000061035156,63.41999816894531,64.4000015258789,58.69247817993164,6545400
2018-07-25,64.16000366210938,65.36000061035156,64.12000274658203,65.2300033569336,59.44893264770508,5863900
2018-07-26,65.36000061035156,65.9000015258789,64.87000274658203,65.66000366210938,59.8408088684082,5517000
2018-07-27,65.51000213623047,65.80000305175781,64.95999908447266,65.26000213623047,59.47625732421875,4299000
2018-07-30,64.97000122070312,65.51000213623047,64.97000122070312,65.16999816894531,59.39423751831055,5108300
