Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,85.5,86.52999877929688,83.86000061035156,84.91999816894531,84.91999816894531,1263000
2019-08-01,84.5199966430664,87.2300033569336,84.23999786376953,84.8499984741211,84.8499984741211,1016800
2019-08-02,84.7300033569336,85.9000015258789,82.70999908447266,83.47000122070312,83.47000122070312,1267200
2019-08-05,82.31999969482422,82.44999694824219,80.02999877929688,80.91999816894531,80.91999816894531,1401600
2019-08-06,81.19999694824219,82.7699966430664,79.9000015258789,82.62999725341797,82.62999725341797,1308100
2019-08-07,81.77999877929688,81.77999877929688,79.7699966430664,80.45999908447266,80.45999908447266,1278500
2019-08-08,80.66000366210938,81.30999755859375,78.01000213623047,81.26000213623047,81.26000213623047,1566700
2019-08-09,80.97000122070312,82.72000122070312,80.22000122070312,81.79000091552734,81.79000091552734,1280500
2019-08-12,81.66000366210938,83.83999633789062,80.55999755859375,82.4800033569336,82.4800033569336,1062400
2019-08-13,82.30000305175781,84.77999877929688,81.95999908447266,82.88999938964844,82.88999938964844,971000
2019-08-14,82.13999938964844,83.29000091552734,80.91000366210938,81.05999755859375,81.05999755859375,1460000
2019-08-15,80.95999908447266,81.47000122070312,79.58999633789062,80.61000061035156,80.61000061035156,1171900
2019-08-16,81.41999816894531,83.3499984741211,80.80000305175781,83.12000274658203,83.12000274658203,1071100
2019-08-19,84.08000183105469,84.91999816894531,83.1500015258789,84.5199966430664,84.5199966430664,872800
2019-08-20,84.2300033569336,84.95999908447266,83.91999816894531,84.0999984741211,84.0999984741211,797200
2019-08-21,84.75,86.11000061035156,84.4800033569336,86.06999969482422,86.06999969482422,705200
2019-08-22,86.31999969482422,86.31999969482422,84.62999725341797,85.55999755859375,85.55999755859375,858400
2019-08-23,85.55999755859375,85.81999969482422,81.58000183105469,81.91000366210938,81.91000366210938,1213400
2019-08-26,82.29000091552734,83.19000244140625,81.08999633789062,82.80999755859375,82.80999755859375,1070900
2019-08-27,83.51000213623047,84.08000183105469,79.43000030517578,80.26000213623047,80.26000213623047,1507200
2019-08-28,79.87000274658203,82.61000061035156,79.26000213623047,81.3499984741211,81.3499984741211,1040600
2019-08-29,82.05999755859375,82.48999786376953,81.41000366210938,82.44000244140625,82.44000244140625,1198200
2019-08-30,82.7699966430664,82.81999969482422,80.69000244140625,81.81999969482422,81.81999969482422,887600
