Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,39.128204345703125,39.38461685180664,38.94017028808594,39.05982971191406,34.26351547241211,700245
2014-01-02,38.88888931274414,39.350425720214844,38.63248062133789,38.82905960083008,34.06105422973633,1195740
2014-01-03,38.96581268310547,39.22222137451172,38.66666793823242,38.9572639465332,34.17353439331055,905814
2014-01-06,38.85470199584961,39.153846740722656,38.239315032958984,38.41880416870117,33.70118713378906,951327
2014-01-07,38.5384635925293,39.18803405761719,38.25640869140625,38.75213623046875,33.993614196777344,798291
2014-01-08,38.60683822631836,39.401710510253906,38.41880416870117,38.93162536621094,34.15105056762695,798057
2014-01-09,38.97435760498047,39.239315032958984,38.598289489746094,39.18803405761719,34.3759651184082,574470
2014-01-10,39.22222137451172,40.0427360534668,39.22222137451172,39.991451263427734,35.08073806762695,802971
2014-01-13,39.760684967041016,40.0,39.52991485595703,39.60683822631836,34.74335861206055,2399787
2014-01-14,39.623931884765625,40.735042572021484,39.55555725097656,40.726497650146484,35.72550964355469,1450215
2014-01-15,40.74359130859375,40.9572639465332,40.41880416870117,40.880340576171875,35.86048126220703,1392417
2014-01-16,40.64102554321289,40.89743423461914,40.10256576538086,40.29059982299805,35.34315490722656,2260089
2014-01-17,40.35897445678711,40.401710510253906,39.589744567871094,39.79487228393555,34.908294677734375,2872818
2014-01-21,40.06837463378906,40.31623840332031,39.487178802490234,40.29914474487305,35.35063934326172,1267578
2014-01-22,40.341880798339844,40.846153259277344,40.06837463378906,40.81196594238281,35.80049133300781,1381770
2014-01-23,40.60683822631836,40.726497650146484,40.07692337036133,40.67521286010742,35.68052673339844,1475955
2014-01-24,40.350425720214844,40.43589782714844,38.837608337402344,39.008548736572266,34.218528747558594,1712763
2014-01-27,39.0512809753418,39.32478713989258,38.22222137451172,38.74359130859375,33.98609924316406,2071017
2014-01-28,38.79487228393555,39.658119201660156,38.79487228393555,39.649574279785156,34.780845642089844,1295424
2014-01-29,39.25640869140625,39.75213623046875,38.93162536621094,39.017093658447266,34.22603225708008,1815957
2014-01-30,36.991451263427734,37.38461685180664,35.4957275390625,36.93162536621094,32.396636962890625,4717089
