Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,286.489990234375,286.8800048828125,278.67999267578125,282.04998779296875,282.04998779296875,448800
2019-08-01,268.510009765625,281.2799987792969,259.7300109863281,268.29998779296875,268.29998779296875,1091100
2019-08-02,268.8900146484375,272.5199890136719,265.0199890136719,268.7099914550781,268.7099914550781,452700
2019-08-05,264.1300048828125,266.2099914550781,256.2699890136719,260.07000732421875,260.07000732421875,624400
2019-08-06,262.2099914550781,270.8999938964844,262.20001220703125,270.3800048828125,270.3800048828125,625000
2019-08-07,267.3399963378906,269.75,262.9100036621094,267.8699951171875,267.8699951171875,390800
2019-08-08,269.8900146484375,276.0299987792969,269.8900146484375,275.57000732421875,275.57000732421875,384200
2019-08-09,274.44000244140625,280.54998779296875,274.1300048828125,278.8599853515625,278.8599853515625,430200
2019-08-12,278.1199951171875,279.4800109863281,274.1099853515625,275.7799987792969,275.7799987792969,296200
2019-08-13,274.2900085449219,281.1300048828125,274.0799865722656,280.9100036621094,280.9100036621094,381500
2019-08-14,276.9700012207031,278.3800048828125,269.760009765625,269.80999755859375,269.80999755859375,426400
2019-08-15,272.3599853515625,276.55999755859375,270.510009765625,273.07000732421875,273.07000732421875,321800
2019-08-16,276.2900085449219,279.239990234375,274.2300109863281,275.4100036621094,275.4100036621094,375600
2019-08-19,278.7699890136719,280.2200012207031,276.260009765625,279.5299987792969,279.5299987792969,246600
2019-08-20,279.9200134277344,283.4100036621094,277.30999755859375,281.4100036621094,281.4100036621094,337600
2019-08-21,282.8800048828125,284.1499938964844,280.1300048828125,280.9599914550781,280.9599914550781,180800
2019-08-22,282.260009765625,282.260009765625,276.0899963378906,279.8800048828125,279.8800048828125,190600
2019-08-23,279.25,281.92999267578125,269.2300109863281,270.44000244140625,270.44000244140625,427800
2019-08-26,273.8399963378906,277.2799987792969,272.5,277.1300048828125,277.1300048828125,529200
2019-08-27,279.0400085449219,285.1400146484375,277.07000732421875,284.7699890136719,284.7699890136719,612700
2019-08-28,282.6199951171875,287.0799865722656,281.010009765625,285.55999755859375,285.55999755859375,456400
2019-08-29,288.1000061035156,290.8500061035156,286.3399963378906,289.2900085449219,289.2900085449219,331500
2019-08-30,291.04998779296875,291.04998779296875,287.2200012207031,289.739990234375,289.739990234375,300600
