Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,162.56765747070312,4684700
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,163.4149627685547,4530500
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,164.71177673339844,4047400
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,166.4322967529297,4224800
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,166.03460693359375,3508500
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,166.95111083984375,3012300
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,165.82713317871094,3119500
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,168.31712341308594,3899200
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,169.82151794433594,6748400
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,169.72640991210938,5692700
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,172.76112365722656,3996100
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,171.47283935546875,4474600
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,174.06661987304688,5809600
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,176.7727508544922,4857700
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,177.1531982421875,3621700
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,178.2943878173828,4370700
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,177.55953979492188,3537700
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,179.1676483154297,3778100
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,177.17047119140625,3632900
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,174.48167419433594,5979600
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,173.69480895996094,4547300
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,172.83023071289062,3553800
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,167.70327758789062,6179000
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,158.31390380859375,10618500
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,165.17005920410156,11682700
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,165.38619995117188,6016800
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,156.67982482910156,7241800
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,159.18711853027344,9059200
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,159.13526916503906,6783700
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,158.84127807617188,4273800
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,159.67994689941406,6767000
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,160.18142700195312,5113300
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,161.6512451171875,7619200
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,161.42642211914062,8922100
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,158.27069091796875,7527200
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,160.35433959960938,5653900
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,162.84432983398438,4315400
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,162.9394073486328,4648000
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,159.93067932128906,4618800
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,157.58766174316406,6419900
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,155.31378173828125,6123900
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,154.29360961914062,5671000
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,157.12942504882812,5748600
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,157.04296875,5306800
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,155.27786254882812,4799200
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,154.72132873535156,4750700
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,158.39073181152344,4477200
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,156.2604217529297,4993300
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,155.07786560058594,6128100
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,154.260498046875,4531500
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,154.8343963623047,3936700
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,155.60829162597656,8410900
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,153.9910125732422,4744500
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,154.9126739501953,4148300
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,154.79090881347656,3494400
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,152.41712951660156,5255100
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,149.38250732421875,6021300
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,153.36489868164062,7323600
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,151.88673400878906,4713900
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,151.95631408691406,4318600
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,154.98220825195312,4423500
