Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,163.60000610351562,167.11000061035156,162.5399932861328,166.86000061035156,130.81703186035156,2305700
2017-06-01,167.47999572753906,168.6300048828125,165.64999389648438,166.97000122070312,130.90328979492188,1303400
2017-06-02,165.66000366210938,166.66000366210938,163.52000427246094,164.8800048828125,129.26470947265625,1605000
2017-06-05,164.4199981689453,166.10000610351562,163.8000030517578,165.50999450683594,129.75865173339844,1148900
2017-06-06,164.80999755859375,168.9499969482422,164.27999877929688,168.7100067138672,132.26744079589844,1565200
2017-06-07,167.7899932861328,168.9199981689453,164.0,164.9600067138672,129.3274383544922,2019300
2017-06-08,164.9600067138672,166.42999267578125,163.1300048828125,163.42999267578125,128.12791442871094,1636000
2017-06-09,164.05999755859375,169.7100067138672,163.92999267578125,169.4499969482422,132.84756469726562,1626000
2017-06-12,171.14999389648438,172.39999389648438,167.80999755859375,167.80999755859375,131.56182861328125,1998400
2017-06-13,167.85000610351562,169.44000244140625,166.52000427246094,168.75,132.29876708984375,1552200
2017-06-14,167.49000549316406,167.57000732421875,161.6300048828125,164.86000061035156,129.24903869628906,2466700
2017-06-15,164.17999267578125,164.4199981689453,156.30999755859375,158.02000427246094,123.88655090332031,2998700
2017-06-16,158.63999938964844,159.07000732421875,155.8300018310547,158.7899932861328,124.49018096923828,2575900
2017-06-19,158.89999389648438,161.1300048828125,158.1999969482422,158.7899932861328,124.49018096923828,1686900
2017-06-20,155.7100067138672,158.47000122070312,153.4199981689453,157.8800048828125,123.77677154541016,1998600
2017-06-21,157.57000732421875,160.02999877929688,153.6999969482422,155.02999877929688,121.54238891601562,1868000
2017-06-22,155.27999877929688,158.25,154.07000732421875,154.75,121.32289123535156,1586300
2017-06-23,154.72000122070312,156.6300048828125,154.44000244140625,155.92999267578125,122.24799346923828,1836200
2017-06-26,156.85000610351562,156.91000366210938,154.10000610351562,155.2100067138672,121.68351745605469,1172500
2017-06-27,156.14999389648438,156.89999389648438,153.97999572753906,154.27000427246094,120.94654083251953,1699800
2017-06-28,154.49000549316406,156.9499969482422,153.5,155.66000366210938,122.03632354736328,2257300
2017-06-29,156.25,159.50999450683594,155.72000122070312,158.47000122070312,124.23933410644531,2183700
