Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,147.955322265625,149.40721130371094,147.53436279296875,148.2817840576172,144.27682495117188,741584
2019-12-03,147.26803588867188,147.54295349121094,145.5670166015625,146.29725646972656,142.34591674804688,515419
2019-12-04,146.51202392578125,148.23883056640625,145.87628173828125,147.61167907714844,143.62486267089844,582233
2019-12-05,148.10997009277344,148.10997009277344,146.24569702148438,146.88143920898438,142.91433715820312,1039918
2019-12-06,148.00686645507812,148.7371063232422,147.38832092285156,147.4914093017578,143.5078125,638687
2019-12-09,147.07044982910156,147.1907196044922,145.18040466308594,145.2577362060547,141.33445739746094,533112
2019-12-10,141.75257873535156,144.862548828125,140.42095947265625,143.93470764160156,140.0471649169922,800948
2019-12-11,144.2182159423828,144.4415740966797,142.93814086914062,143.8316192626953,139.9468536376953,648581
2019-12-12,144.31271362304688,146.19415283203125,143.9690704345703,145.3264617919922,141.40133666992188,683384
2019-12-13,145.455322265625,145.61856079101562,142.81787109375,143.11856079101562,139.25308227539062,505292
2019-12-16,144.02061462402344,144.544677734375,142.81787109375,143.7371063232422,139.85491943359375,640433
2019-12-17,143.7199249267578,145.35223388671875,143.7199249267578,143.9003448486328,140.01376342773438,670697
2019-12-18,144.20962524414062,144.5532684326172,143.16151428222656,144.2353973388672,140.33975219726562,694675
2019-12-19,144.89691162109375,146.2628936767578,144.81959533691406,145.27491760253906,141.35116577148438,750780
2019-12-20,145.61856079101562,145.8419189453125,144.14089965820312,144.1580810546875,140.26449584960938,1139207
2019-12-23,144.18385314941406,145.3780059814453,143.68556213378906,145.27491760253906,141.35116577148438,902915
2019-12-24,145.48109436035156,146.11683654785156,144.91409301757812,145.18040466308594,141.2592315673828,190547
2019-12-26,145.3092803955078,145.73023986816406,143.87457275390625,144.45016479492188,140.5487060546875,241879
2019-12-27,144.56185913085938,145.6443328857422,144.00343322753906,145.48109436035156,141.55178833007812,401929
2019-12-30,145.36082458496094,145.3780059814453,143.79725646972656,144.63058471679688,140.72425842285156,376670
