Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,33.61000061035156,33.619998931884766,33.0099983215332,33.150001525878906,33.150001525878906,15588200
2020-12-01,33.5,33.95000076293945,33.369998931884766,33.650001525878906,33.650001525878906,14410600
2020-12-02,33.599998474121094,34.27000045776367,33.2599983215332,34.150001525878906,34.150001525878906,19584300
2020-12-03,34.150001525878906,34.209999084472656,33.70000076293945,33.810001373291016,33.810001373291016,21070900
2020-12-04,33.79999923706055,34.41999816894531,33.56999969482422,34.40999984741211,34.40999984741211,26383200
2020-12-07,34.36000061035156,34.4900016784668,33.90999984741211,34.25,34.25,18398500
2020-12-08,34.04999923706055,34.15999984741211,33.68000030517578,33.970001220703125,33.970001220703125,20816200
2020-12-09,34.029998779296875,34.34000015258789,33.720001220703125,34.130001068115234,34.130001068115234,14858300
2020-12-10,34.04999923706055,34.27000045776367,33.95000076293945,34.0,34.0,11029000
2020-12-11,33.7599983215332,34.13999938964844,33.43000030517578,33.599998474121094,33.599998474121094,14827300
2020-12-14,33.93000030517578,34.2599983215332,33.41999816894531,33.45000076293945,33.45000076293945,8712900
2020-12-15,33.81999969482422,34.970001220703125,33.75,34.66999816894531,34.66999816894531,16700400
2020-12-16,34.7599983215332,35.650001525878906,34.58000183105469,35.130001068115234,35.130001068115234,13985100
2020-12-17,35.189998626708984,35.40999984741211,35.02000045776367,35.38999938964844,35.38999938964844,10502700
2020-12-18,35.54999923706055,36.130001068115234,35.310001373291016,35.45000076293945,35.45000076293945,23166400
2020-12-21,34.93000030517578,35.0,34.15999984741211,34.81999969482422,34.81999969482422,10484600
2020-12-22,34.790000915527344,34.939998626708984,34.189998626708984,34.36000061035156,34.36000061035156,9424000
2020-12-23,34.5099983215332,34.90999984741211,34.36000061035156,34.369998931884766,34.369998931884766,7381100
2020-12-24,34.45000076293945,34.630001068115234,34.220001220703125,34.59000015258789,34.59000015258789,2608800
2020-12-28,34.7599983215332,35.06999969482422,34.70000076293945,34.91999816894531,34.91999816894531,4842000
2020-12-29,35.20000076293945,35.72999954223633,35.08000183105469,35.5,35.5,8787200
2020-12-30,35.5,35.72999954223633,35.380001068115234,35.54999923706055,35.54999923706055,6814000
