Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,135.89999389648438,135.89999389648438,133.24000549316406,134.0800018310547,127.68699645996094,1265200
2019-12-03,132.27000427246094,133.4199981689453,130.82000732421875,133.13999938964844,126.79179382324219,801300
2019-12-04,134.47000122070312,135.91000366210938,134.2899932861328,135.3300018310547,128.8773651123047,630000
2019-12-05,135.5,135.83999633789062,134.27999877929688,134.4199981689453,128.0107879638672,474900
2019-12-06,135.32000732421875,136.88999938964844,135.0500030517578,136.66000366210938,130.14393615722656,699500
2019-12-09,136.3699951171875,136.58999633789062,134.1999969482422,134.33999633789062,127.93458557128906,710400
2019-12-10,134.16000366210938,135.82000732421875,134.0,135.75,129.27734375,540100
2019-12-11,135.74000549316406,135.9600067138672,134.99000549316406,135.66000366210938,129.19163513183594,533600
2019-12-12,135.8800048828125,137.64999389648438,135.25999450683594,136.8000030517578,130.2772674560547,507200
2019-12-13,136.75,137.8800048828125,135.92999267578125,137.77000427246094,131.20103454589844,562900
2019-12-16,139.07000732421875,141.75,139.07000732421875,140.69000244140625,133.98179626464844,1323300
2019-12-17,140.13999938964844,141.11000061035156,138.4600067138672,139.36000061035156,132.71522521972656,1272400
2019-12-18,139.36000061035156,140.91000366210938,139.24000549316406,140.6199951171875,133.91513061523438,957200
2019-12-19,140.75999450683594,142.41000366210938,140.22999572753906,142.25,135.4674072265625,984200
2019-12-20,143.3800048828125,144.2100067138672,141.72999572753906,143.9199981689453,137.05780029296875,5961600
2019-12-23,144.0,144.08999633789062,141.9600067138672,142.8699951171875,136.05783081054688,1208900
2019-12-24,143.07000732421875,143.4499969482422,142.5500030517578,142.97000122070312,136.15310668945312,292600
2019-12-26,143.05999755859375,144.72999572753906,143.0,144.6300048828125,137.7339630126953,469600
2019-12-27,144.77999877929688,144.9499969482422,143.52000427246094,143.9600067138672,137.0959014892578,420400
2019-12-30,143.8699951171875,143.89999389648438,142.10000610351562,142.77999877929688,135.97210693359375,505000
