Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,37.63999938964844,37.81999969482422,37.06999969482422,37.27000045776367,37.27000045776367,1294800
2017-08-01,37.4900016784668,37.58000183105469,37.2599983215332,37.540000915527344,37.540000915527344,958000
2017-08-02,37.459999084472656,37.540000915527344,36.779998779296875,37.15999984741211,37.15999984741211,968300
2017-08-03,37.189998626708984,37.4900016784668,37.060001373291016,37.31999969482422,37.31999969482422,635900
2017-08-04,37.400001525878906,37.459999084472656,37.189998626708984,37.36000061035156,37.36000061035156,937300
2017-08-07,37.47999954223633,37.90999984741211,37.279998779296875,37.88999938964844,37.88999938964844,1260400
2017-08-08,37.880001068115234,38.02000045776367,37.45000076293945,37.86000061035156,37.86000061035156,2912300
2017-08-09,37.56999969482422,38.0,37.33000183105469,37.5,37.5,2814100
2017-08-10,40.900001525878906,42.20000076293945,36.11000061035156,39.61000061035156,39.61000061035156,13510700
2017-08-11,39.29999923706055,39.58000183105469,38.31999969482422,38.34000015258789,38.34000015258789,5064100
2017-08-14,38.689998626708984,39.83000183105469,38.5099983215332,39.369998931884766,39.369998931884766,2403300
2017-08-15,39.29999923706055,39.88999938964844,39.20000076293945,39.790000915527344,39.790000915527344,1226900
2017-08-16,39.79999923706055,40.06999969482422,39.70000076293945,39.75,39.75,958300
2017-08-17,39.70000076293945,39.810001373291016,38.97999954223633,39.040000915527344,39.040000915527344,1344400
2017-08-18,38.77000045776367,39.099998474121094,38.04999923706055,38.380001068115234,38.380001068115234,3157300
2017-08-21,38.439998626708984,39.04999923706055,38.41999816894531,38.97999954223633,38.97999954223633,1563300
2017-08-22,39.099998474121094,39.459999084472656,39.0099983215332,39.349998474121094,39.349998474121094,1102200
2017-08-23,39.18000030517578,39.529998779296875,39.09000015258789,39.22999954223633,39.22999954223633,946100
2017-08-24,39.40999984741211,39.66999816894531,39.18000030517578,39.27000045776367,39.27000045776367,883000
2017-08-25,39.400001525878906,39.630001068115234,39.20000076293945,39.279998779296875,39.279998779296875,1199600
2017-08-28,39.279998779296875,39.380001068115234,38.93000030517578,38.939998626708984,38.939998626708984,3863300
2017-08-29,38.790000915527344,39.099998474121094,38.630001068115234,38.900001525878906,38.900001525878906,1029000
2017-08-30,38.939998626708984,39.56999969482422,38.90999984741211,39.47999954223633,39.47999954223633,1945400
