Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,57.540000915527344,58.25,57.31999969482422,58.060001373291016,58.060001373291016,291400
2017-09-01,58.029998779296875,58.790000915527344,57.630001068115234,58.16999816894531,58.16999816894531,312700
2017-09-05,58.09000015258789,58.9900016784668,57.209999084472656,57.95000076293945,57.95000076293945,167100
2017-09-06,58.310001373291016,58.779998779296875,57.369998931884766,58.61000061035156,58.61000061035156,222800
2017-09-07,58.779998779296875,58.84000015258789,57.81999969482422,57.970001220703125,57.970001220703125,474200
2017-09-08,58.06999969482422,59.970001220703125,58.06999969482422,58.68000030517578,58.68000030517578,265800
2017-09-11,58.939998626708984,59.02000045776367,58.2599983215332,58.31999969482422,58.31999969482422,317900
2017-09-12,58.54999923706055,58.720001220703125,57.5099983215332,58.650001525878906,58.650001525878906,367900
2017-09-13,58.5,58.939998626708984,58.04999923706055,58.810001373291016,58.810001373291016,216700
2017-09-14,58.65999984741211,59.630001068115234,58.439998626708984,59.15999984741211,59.15999984741211,332800
2017-09-15,59.38999938964844,59.84000015258789,57.22999954223633,59.459999084472656,59.459999084472656,565300
2017-09-18,59.84000015258789,59.9900016784668,58.63999938964844,58.709999084472656,58.709999084472656,252200
2017-09-19,58.630001068115234,58.630001068115234,57.849998474121094,58.220001220703125,58.220001220703125,221600
2017-09-20,58.04999923706055,58.59000015258789,57.58000183105469,57.83000183105469,57.83000183105469,293300
2017-09-21,57.720001220703125,58.0099983215332,56.970001220703125,57.15999984741211,57.15999984741211,402200
2017-09-22,57.06999969482422,58.0099983215332,56.93000030517578,57.43000030517578,57.43000030517578,402600
2017-09-25,57.5099983215332,58.40999984741211,56.58000183105469,57.0,57.0,156200
2017-09-26,57.150001525878906,57.189998626708984,56.43000030517578,56.599998474121094,56.599998474121094,217400
2017-09-27,56.95000076293945,58.279998779296875,56.54999923706055,57.7400016784668,57.7400016784668,383800
2017-09-28,56.84000015258789,57.18000030517578,55.63999938964844,55.650001525878906,55.650001525878906,695400
2017-09-29,55.63999938964844,55.779998779296875,54.54999923706055,55.08000183105469,55.08000183105469,806700
