Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,28.288288116455078,28.40340232849121,27.849098205566406,27.890640258789062,27.890640258789062,77614308
2014-04-01,28.0347843170166,28.465965270996094,27.977977752685547,28.400651931762695,28.400651931762695,87152760
2014-04-02,28.57607650756836,28.648649215698242,28.128128051757812,28.405906677246094,28.405906677246094,83360556
2014-04-03,28.66950035095215,29.415000915527344,28.300500869750977,28.575000762939453,28.575000762939453,80366000
2014-04-04,28.927499771118164,28.986000061035156,27.22450065612793,27.262500762939453,27.262500762939453,107274000
2014-04-07,27.239500045776367,27.49250030517578,26.526500701904297,27.0314998626709,27.0314998626709,79232000
2014-04-08,27.252500534057617,27.993999481201172,27.235000610351562,27.875499725341797,27.875499725341797,69650000
2014-04-09,28.29199981689453,28.389999389648438,27.768999099731445,28.351999282836914,28.351999282836914,60632000
2014-04-10,28.399999618530273,28.410499572753906,27.274999618530273,27.33449935913086,27.33449935913086,65890000
2014-04-11,26.89699935913086,27.379499435424805,26.670000076293945,26.88800048828125,26.88800048828125,63494000
2014-04-14,27.183000564575195,27.650999069213867,27.025999069213867,27.260000228881836,27.260000228881836,50824000
2014-04-15,27.549999237060547,27.644500732421875,26.531999588012695,27.434999465942383,27.434999465942383,79956000
2014-04-16,27.885000228881836,28.200000762939453,27.655000686645508,28.19499969482422,28.19499969482422,91644000
2014-04-17,27.81599998474121,27.850000381469727,26.969999313354492,27.16699981689453,27.16699981689453,112294000
2014-04-21,27.200000762939453,27.200000762939453,26.700000762939453,26.9685001373291,26.9685001373291,48502000
2014-04-22,26.799999237060547,27.399999618530273,26.799999237060547,27.274999618530273,27.274999618530273,46622000
2014-04-23,27.183500289916992,27.239999771118164,26.4064998626709,26.875499725341797,26.875499725341797,39114000
2014-04-24,27.08449935913086,27.125,26.549999237060547,26.722000122070312,26.722000122070312,41348000
2014-04-25,26.613000869750977,26.69300079345703,26.125,26.155000686645508,26.155000686645508,47400000
2014-04-28,26.290000915527344,26.295000076293945,25.549999237060547,26.14900016784668,26.14900016784668,75056000
2014-04-29,26.194499969482422,26.88800048828125,26.149999618530273,26.816499710083008,26.816499710083008,50704000
