Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,281.1099853515625,282.1199951171875,277.94000244140625,280.5899963378906,271.1904602050781,1206500
2018-02-01,280.4100036621094,282.9700012207031,278.17999267578125,281.25,271.8283996582031,537900
2018-02-02,280.6499938964844,290.4200134277344,276.989990234375,285.20001220703125,275.6460876464844,678300
2018-02-05,285.2099914550781,289.54998779296875,265.7900085449219,266.75,257.8141784667969,1009700
2018-02-06,261.44000244140625,269.8999938964844,258.30999755859375,268.7900085449219,259.78582763671875,970600
2018-02-07,267.9100036621094,272.8500061035156,266.19000244140625,266.19000244140625,257.2729187011719,616700
2018-02-08,266.6499938964844,266.6499938964844,259.2300109863281,259.3999938964844,250.71038818359375,834300
2018-02-09,261.92999267578125,263.5,254.10000610351562,261.5299987792969,252.76901245117188,637100
2018-02-12,263.2900085449219,272.4200134277344,261.6400146484375,270.1199951171875,261.0712585449219,571000
2018-02-13,268.8599853515625,270.9700012207031,266.1199951171875,270.4700012207031,261.4095458984375,392900
2018-02-14,269.1499938964844,271.9100036621094,267.3999938964844,271.0899963378906,262.0087585449219,504700
2018-02-15,272.30999755859375,276.0,267.54998779296875,275.75,266.5126953125,434000
2018-02-16,274.29998779296875,277.4700012207031,273.7699890136719,276.30999755859375,267.0538635253906,492600
2018-02-20,275.05999755859375,277.9100036621094,274.0299987792969,276.739990234375,267.4695129394531,418700
2018-02-21,277.17999267578125,282.5899963378906,277.1000061035156,278.42999267578125,269.1028747558594,531600
2018-02-22,279.4200134277344,283.6000061035156,279.0299987792969,279.6000061035156,270.23370361328125,456800
2018-02-23,281.0799865722656,282.5400085449219,279.2799987792969,281.1400146484375,271.7220153808594,310700
2018-02-26,282.5899963378906,286.5799865722656,281.9800109863281,285.3299865722656,275.771728515625,282300
2018-02-27,285.239990234375,285.8900146484375,280.2300109863281,280.3299865722656,270.9392395019531,452700
