Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,93.02999877929688,93.20999908447266,91.4000015258789,91.73999786376953,74.0634536743164,6773000
2014-10-01,92.13999938964844,92.33999633789062,90.91999816894531,91.0199966430664,73.48218536376953,5970700
2014-10-02,91.30999755859375,92.45999908447266,91.06999969482422,92.23999786376953,74.46712493896484,5991200
2014-10-03,92.5199966430664,93.68000030517578,92.33999633789062,93.54000091552734,75.51663970947266,6200100
2014-10-06,93.72000122070312,94.25,93.05999755859375,93.26000213623047,75.29060363769531,4951700
2014-10-07,93.04000091552734,93.55999755859375,92.44000244140625,92.47000122070312,74.6528091430664,5030300
2014-10-08,92.56999969482422,94.16000366210938,92.23999786376953,94.08999633789062,75.96068572998047,6618900
2014-10-09,93.91000366210938,94.79000091552734,93.0199966430664,93.06999969482422,75.13720703125,6674700
2014-10-10,93.2300033569336,93.86000061035156,92.54000091552734,92.55000305175781,74.71741485595703,6349800
2014-10-13,92.87999725341797,92.94000244140625,90.43000030517578,90.5999984741211,73.14313507080078,7372200
2014-10-14,90.37000274658203,90.52999877929688,88.5199966430664,90.0999984741211,72.73947143554688,9711300
2014-10-15,88.08999633789062,89.16999816894531,86.62000274658203,87.8499984741211,70.92301940917969,12987500
2014-10-16,86.3499984741211,89.72000122070312,86.3499984741211,88.87999725341797,71.75452423095703,7147600
2014-10-17,89.30000305175781,91.12000274658203,89.05000305175781,90.23999786376953,72.85250854492188,7007300
2014-10-20,89.87000274658203,92.06999969482422,89.7699966430664,91.8499984741211,74.15230560302734,5609400
2014-10-21,92.52999877929688,94.37000274658203,92.12000274658203,94.19999694824219,76.04948425292969,6604700
2014-10-22,94.30000305175781,94.98999786376953,93.23999786376953,93.33999633789062,75.35518646240234,5908900
2014-10-23,94.5,95.5199966430664,94.44000244140625,94.80000305175781,76.53385925292969,5923100
2014-10-24,94.5999984741211,95.19000244140625,94.12999725341797,94.98999786376953,76.687255859375,4825200
2014-10-27,94.95999908447266,95.68000030517578,94.70999908447266,95.47000122070312,77.07478332519531,4465100
2014-10-28,95.91000366210938,96.5999984741211,95.5,96.58999633789062,77.97897338867188,5260100
2014-10-29,96.62000274658203,97.25,95.80000305175781,96.41999816894531,77.84170532226562,4275400
2014-10-30,96.12000274658203,97.80000305175781,96.02999877929688,97.5199966430664,78.72976684570312,4115800
2014-10-31,98.77999877929688,99.26000213623047,97.33000183105469,97.5199966430664,78.72976684570312,6335900
2014-11-03,96.80999755859375,96.83000183105469,95.9800033569336,96.08999633789062,77.5753173828125,7614200
2014-11-04,96.05999755859375,96.18000030517578,95.19000244140625,95.95999908447266,77.4703369140625,5349600
2014-11-05,96.58999633789062,96.8499984741211,95.1500015258789,95.77999877929688,77.32504272460938,5002700
2014-11-06,96.3499984741211,97.51000213623047,96.01000213623047,97.29000091552734,78.54407501220703,4016900
2014-11-07,97.16999816894531,97.75,96.69000244140625,97.6500015258789,78.83473205566406,3429600
2014-11-10,97.63999938964844,98.16999816894531,97.0,98.16000366210938,79.2464599609375,3662300
2014-11-11,98.45999908447266,98.75,97.87999725341797,98.13999938964844,79.23030853271484,3818400
2014-11-12,98.30000305175781,98.69999694824219,97.61000061035156,98.48999786376953,79.51285552978516,4629400
2014-11-13,98.9000015258789,99.36000061035156,98.33999633789062,99.0,79.92459869384766,3182800
2014-11-14,98.9000015258789,99.0,98.0199966430664,98.23999786376953,79.31106567382812,4085500
2014-11-17,98.16999816894531,98.94999694824219,97.80000305175781,98.02999877929688,79.14151763916016,8581600
2014-11-18,97.1500015258789,97.70999908447266,95.9800033569336,95.9800033569336,77.48651885986328,10384400
2014-11-19,96.55000305175781,97.30999755859375,96.0,96.69999694824219,78.06775665283203,6831100
2014-11-20,96.08000183105469,97.97000122070312,96.0199966430664,97.56999969482422,78.77013397216797,4958800
2014-11-21,98.9800033569336,99.0999984741211,97.81999969482422,98.27999877929688,79.34333801269531,6806800
2014-11-24,98.68000030517578,98.9000015258789,98.22000122070312,98.4000015258789,79.44022369384766,5043600
2014-11-25,98.63999938964844,98.87000274658203,96.41000366210938,97.01000213623047,78.31803894042969,7992000
2014-11-26,97.05999755859375,97.70999908447266,97.01000213623047,97.69999694824219,78.87509155273438,4337900
2014-11-28,98.05999755859375,99.80000305175781,98.0,99.4000015258789,80.2475357055664,3305800
2014-12-01,99.48999786376953,99.61000061035156,98.30999755859375,98.87999725341797,79.8277359008789,4393700
2014-12-02,98.62000274658203,99.0,97.98999786376953,98.16000366210938,79.62493896484375,4677700
2014-12-03,98.0999984741211,98.73999786376953,98.04000091552734,98.58999633789062,79.9737319946289,4357200
2014-12-04,98.1500015258789,99.11000061035156,97.77999877929688,98.94999694824219,80.26576232910156,5220000
2014-12-05,98.7699966430664,99.68000030517578,98.66000366210938,99.63999938964844,80.82549285888672,4649100
2014-12-08,99.70999908447266,100.94999694824219,99.66000366210938,100.43000030517578,81.4663314819336,6624300
2014-12-09,99.69000244140625,99.9800033569336,98.58999633789062,99.63999938964844,80.82549285888672,5280500
2014-12-10,99.36000061035156,100.2300033569336,98.81999969482422,98.94000244140625,80.25765991210938,5357000
2014-12-11,99.27999877929688,101.4000015258789,99.1500015258789,100.2699966430664,81.33651733398438,6864000
2014-12-12,99.69000244140625,101.25,99.38999938964844,99.77999877929688,80.93904113769531,5983300
2014-12-15,100.01000213623047,101.23999786376953,99.29000091552734,100.05000305175781,81.15807342529297,5488300
2014-12-16,99.37999725341797,100.2300033569336,96.98999786376953,97.05999755859375,78.732666015625,7829300
2014-12-17,97.58999633789062,99.13999938964844,97.08999633789062,98.94000244140625,80.25765991210938,6096400
2014-12-18,100.33999633789062,100.69000244140625,99.30000305175781,100.66999816894531,81.66098022460938,6594000
2014-12-19,100.91999816894531,102.0,100.80999755859375,101.93000030517578,82.6830825805664,12500600
2014-12-22,102.25,103.56999969482422,102.2300033569336,103.5,83.95661163330078,5418900
2014-12-23,103.66000366210938,104.19999694824219,103.31999969482422,103.76000213623047,84.16752624511719,4067700
2014-12-24,104.05000305175781,104.37999725341797,103.55999755859375,103.55999755859375,84.0052719116211,1819000
2014-12-26,103.9800033569336,104.31999969482422,103.4800033569336,103.75,84.15941619873047,2594900
