Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,22.739999771118164,22.860000610351562,22.510000228881836,22.639999389648438,19.908613204956055,3528600
2019-09-04,22.8700008392334,23.1200008392334,22.8700008392334,23.09000015258789,20.30432891845703,3188100
2019-09-05,23.329999923706055,24.059999465942383,23.290000915527344,23.8700008392334,20.99022674560547,4033300
2019-09-06,23.899999618530273,24.190000534057617,23.799999237060547,24.170000076293945,21.254030227661133,3133700
2019-09-09,24.299999237060547,24.440000534057617,24.010000228881836,24.020000457763672,21.122127532958984,4110700
2019-09-10,24.040000915527344,24.549999237060547,24.0,24.510000228881836,21.553014755249023,2497600
2019-09-11,24.579999923706055,24.719999313354492,24.100000381469727,24.489999771118164,21.535429000854492,2681500
2019-09-12,24.56999969482422,24.59000015258789,24.270000457763672,24.440000534057617,21.491458892822266,4376700
2019-09-13,24.59000015258789,24.59000015258789,24.229999542236328,24.270000457763672,21.34196662902832,3364300
2019-09-16,24.100000381469727,24.639999389648438,24.09000015258789,24.3799991607666,21.43869400024414,3562200
2019-09-17,24.25,24.3799991607666,24.0,24.09000015258789,21.183683395385742,2351400
2019-09-18,24.030000686645508,24.15999984741211,23.850000381469727,23.969999313354492,21.07815933227539,2313500
2019-09-19,24.010000228881836,24.229999542236328,23.860000610351562,23.8700008392334,20.99022674560547,1861600
2019-09-20,23.969999313354492,24.059999465942383,23.65999984741211,23.850000381469727,20.97263526916504,4899200
2019-09-23,24.25,24.440000534057617,23.979999542236328,24.31999969482422,21.385934829711914,3248300
2019-09-24,24.3700008392334,24.469999313354492,24.06999969482422,24.219999313354492,21.297998428344727,2524100
2019-09-25,24.260000228881836,24.799999237060547,24.209999084472656,24.780000686645508,21.790437698364258,3866000
2019-09-26,24.600000381469727,24.860000610351562,24.190000534057617,24.75,21.76405906677246,3280400
2019-09-27,24.84000015258789,25.0,24.68000030517578,24.8700008392334,21.86958122253418,2496500
