Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,62.9361686706543,63.49787139892578,62.680850982666016,63.22553253173828,45.69269561767578,1507525
2014-04-01,63.174468994140625,63.463829040527344,62.834041595458984,63.438297271728516,45.846473693847656,1533845
2014-04-02,63.429786682128906,63.48085021972656,62.7574462890625,63.327659606933594,45.76650619506836,1173003
2014-04-03,63.50638198852539,63.70212936401367,63.157447814941406,63.53191375732422,45.91413497924805,705118
2014-04-04,63.69361877441406,64.39148712158203,63.54893493652344,63.60851287841797,45.96949005126953,847645
2014-04-07,63.62553024291992,64.10212707519531,63.21702194213867,63.23404312133789,45.698848724365234,1475565
2014-04-08,63.11489486694336,64.16170501708984,62.680850982666016,63.97446823120117,46.23396682739258,1223058
2014-04-09,64.04255676269531,64.20425415039062,63.327659606933594,64.05106353759766,46.289306640625,2574073
2014-04-10,64.05106353759766,64.49361419677734,63.7276611328125,63.97446823120117,46.23396682739258,1560518
2014-04-11,63.71915054321289,64.24681091308594,63.514892578125,63.710636138916016,46.04329299926758,1214363
2014-04-14,64.0851058959961,64.64681243896484,63.574466705322266,64.2723388671875,46.44923400878906,1287095
2014-04-15,64.40850830078125,65.41276550292969,64.28936004638672,65.39574432373047,47.2611083984375,1575910
2014-04-16,65.58297729492188,65.68510437011719,64.91915130615234,65.68510437011719,47.4702262878418,1495305
2014-04-17,65.42127990722656,66.00851440429688,65.12340545654297,65.20851135253906,47.125789642333984,1658395
2014-04-21,65.20851135253906,65.48085021972656,64.485107421875,64.83404541015625,46.85516357421875,1020840
2014-04-22,64.73191833496094,65.2170181274414,64.42552947998047,65.10638427734375,47.05198669433594,1432913
2014-04-23,65.10638427734375,65.93191528320312,64.86808776855469,65.43830108642578,47.2918586730957,1399660
2014-04-24,65.47234344482422,65.69361877441406,64.91063690185547,65.65957641601562,47.4517707824707,1281103
2014-04-25,66.59574127197266,66.97872161865234,66.04255676269531,66.70638275146484,48.208290100097656,2070233
2014-04-28,66.68085479736328,66.87659454345703,65.95744323730469,66.39148712158203,47.98073196411133,1454063
2014-04-29,66.50212860107422,66.71489715576172,65.88935852050781,66.10212707519531,47.7716064453125,1236688
