Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,20.0,20.420000076293945,18.93000030517578,19.540000915527344,18.209095001220703,22790200
2019-12-03,19.25,19.299999237060547,18.329999923706055,18.3799991607666,17.128103256225586,15116900
2019-12-04,18.610000610351562,19.15999984741211,18.5,18.700000762939453,17.426311492919922,10407600
2019-12-05,18.780000686645508,18.979999542236328,18.440000534057617,18.579999923706055,17.31447982788086,7503500
2019-12-06,18.5,20.170000076293945,18.329999923706055,19.989999771118164,18.62844467163086,10085700
2019-12-09,19.780000686645508,20.739999771118164,19.540000915527344,20.6299991607666,19.224851608276367,8725700
2019-12-10,20.610000610351562,21.059999465942383,20.59000015258789,20.93000030517578,19.504419326782227,6271100
2019-12-11,20.979999542236328,21.479999542236328,20.860000610351562,21.280000686645508,19.830583572387695,4714700
2019-12-12,21.3700008392334,22.190000534057617,21.329999923706055,22.040000915527344,20.538816452026367,6291000
2019-12-13,22.18000030517578,22.31999969482422,21.299999237060547,21.350000381469727,19.895811080932617,5355700
2019-12-16,21.59000015258789,22.3700008392334,21.5,22.06999969482422,20.5667724609375,5108200
2019-12-17,22.079999923706055,22.579999923706055,21.950000762939453,22.469999313354492,20.93952751159668,4172200
2019-12-18,22.43000030517578,22.969999313354492,22.34000015258789,22.739999771118164,21.191137313842773,5604100
2019-12-19,22.780000686645508,23.110000610351562,22.600000381469727,22.709999084472656,21.163175582885742,3888600
2019-12-20,22.850000381469727,22.940000534057617,22.360000610351562,22.6200008392334,21.079313278198242,10968000
2019-12-23,24.079999923706055,26.729999542236328,23.950000762939453,26.530000686645508,24.72299575805664,22716300
2019-12-24,26.729999542236328,26.809999465942383,25.780000686645508,26.170000076293945,24.387510299682617,5841000
2019-12-26,26.489999771118164,26.979999542236328,26.190000534057617,26.270000457763672,24.480701446533203,4982300
2019-12-27,26.3700008392334,26.520000457763672,26.059999465942383,26.1200008392334,24.34091567993164,4094600
2019-12-30,26.1200008392334,26.280000686645508,25.440000534057617,25.5,23.76314926147461,5445200
