Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,42.540000915527344,42.970001220703125,41.95000076293945,42.5099983215332,33.11338806152344,3362800
2016-09-01,42.54999923706055,42.599998474121094,41.38999938964844,41.90999984741211,32.64603042602539,3870600
2016-09-02,42.369998931884766,42.529998779296875,41.77000045776367,42.31999969482422,32.96538162231445,3164800
2016-09-06,42.560001373291016,43.13999938964844,42.25,42.970001220703125,33.47171401977539,4003300
2016-09-07,42.9900016784668,43.439998626708984,42.77000045776367,43.09000015258789,33.565185546875,4288200
2016-09-08,43.290000915527344,43.86000061035156,42.72999954223633,43.45000076293945,33.84560775756836,4807200
2016-09-09,42.939998626708984,43.25,42.22999954223633,42.2400016784668,32.90308380126953,4367200
2016-09-12,41.72999954223633,43.66999816894531,41.25,43.34000015258789,33.75992965698242,6157400
2016-09-13,42.58000183105469,43.11000061035156,42.04999923706055,42.5,33.10560607910156,4355700
2016-09-14,42.459999084472656,43.029998779296875,41.5099983215332,41.869998931884766,32.61485290527344,5301700
2016-09-15,42.040000915527344,44.13999938964844,42.040000915527344,43.7400016784668,34.071502685546875,6668000
2016-09-16,43.09000015258789,43.849998474121094,42.43000030517578,43.619998931884766,33.97804641723633,7023600
2016-09-19,43.959999084472656,44.560001373291016,43.40999984741211,43.72999954223633,34.06372833251953,6621300
2016-09-20,43.86000061035156,43.939998626708984,42.54999923706055,42.54999923706055,33.14454650878906,5480100
2016-09-21,42.91999816894531,43.27000045776367,42.56999969482422,43.209999084472656,33.658660888671875,4879300
2016-09-22,43.599998474121094,43.81999969482422,42.66999816894531,42.689998626708984,33.25360870361328,5651300
2016-09-23,42.290000915527344,42.970001220703125,41.439998626708984,42.279998779296875,32.934234619140625,7784300
2016-09-26,42.4900016784668,42.66999816894531,41.439998626708984,41.47999954223633,32.31106948852539,6550300
2016-09-27,41.18000030517578,42.040000915527344,40.810001373291016,41.849998474121094,32.59927749633789,4728400
2016-09-28,42.20000076293945,42.689998626708984,41.470001220703125,42.63999938964844,33.21466064453125,5304400
2016-09-29,42.41999816894531,42.709999084472656,39.290000915527344,39.7400016784668,30.9556941986084,13820900
