Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,52.41999816894531,52.599998474121094,50.380001068115234,50.52000045776367,50.52000045776367,2653800
2020-04-01,50.66999816894531,51.459999084472656,48.029998779296875,48.56999969482422,48.56999969482422,1919700
2020-04-02,48.900001525878906,50.20000076293945,47.25,48.439998626708984,48.439998626708984,2429700
2020-04-03,48.119998931884766,48.779998779296875,45.95000076293945,46.349998474121094,46.349998474121094,1984700
2020-04-06,47.630001068115234,47.880001068115234,46.220001220703125,47.13999938964844,47.13999938964844,2613600
2020-04-07,48.720001220703125,50.65999984741211,46.97999954223633,49.29999923706055,49.29999923706055,3316600
2020-04-08,49.29999923706055,52.56999969482422,49.29999923706055,52.369998931884766,52.369998931884766,2516600
2020-04-09,52.86000061035156,54.5099983215332,51.439998626708984,52.25,52.25,1665900
2020-04-13,51.9900016784668,52.439998626708984,50.630001068115234,51.70000076293945,51.70000076293945,1245000
2020-04-14,52.470001220703125,53.7400016784668,52.11000061035156,53.54999923706055,53.54999923706055,1259900
2020-04-15,52.470001220703125,52.810001373291016,50.95000076293945,52.15999984741211,52.15999984741211,1212400
2020-04-16,52.439998626708984,52.91999816894531,51.619998931884766,52.58000183105469,52.58000183105469,1354000
2020-04-17,53.970001220703125,54.25,53.0,53.63999938964844,53.63999938964844,1310800
2020-04-20,52.33000183105469,54.2400016784668,52.150001525878906,53.150001525878906,53.150001525878906,1061600
2020-04-21,52.11000061035156,53.029998779296875,51.439998626708984,52.029998779296875,52.029998779296875,935700
2020-04-22,52.439998626708984,52.939998626708984,51.060001373291016,51.709999084472656,51.709999084472656,1149900
2020-04-23,52.27000045776367,52.880001068115234,51.41999816894531,51.630001068115234,51.630001068115234,1321900
2020-04-24,51.90999984741211,52.56999969482422,50.54999923706055,52.38999938964844,52.38999938964844,1313000
2020-04-27,52.529998779296875,54.93000030517578,52.47999954223633,54.86000061035156,54.86000061035156,1307500
2020-04-28,55.77000045776367,56.45000076293945,54.38999938964844,55.27000045776367,55.27000045776367,1303800
2020-04-29,56.04999923706055,57.380001068115234,55.439998626708984,56.95000076293945,56.95000076293945,2179600
