Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,239.07000732421875,239.4600067138672,232.22000122070312,232.49000549316406,232.49000549316406,3504200
2019-04-02,232.35000610351562,237.5500030517578,232.35000610351562,233.27000427246094,233.27000427246094,3337100
2019-04-03,235.0,235.0,228.5,231.39999389648438,231.39999389648438,3937400
2019-04-04,231.39999389648438,236.8000030517578,231.0399932861328,235.0399932861328,235.0399932861328,2629700
2019-04-05,235.47000122070312,244.0800018310547,235.30999755859375,241.72000122070312,241.72000122070312,3250300
2019-04-08,241.8300018310547,243.0500030517578,238.3800048828125,239.74000549316406,239.74000549316406,2088000
2019-04-09,239.25,239.25,235.72000122070312,237.5800018310547,237.5800018310547,2146200
2019-04-10,237.64999389648438,241.8699951171875,235.75,240.27999877929688,240.27999877929688,1612600
2019-04-11,240.52000427246094,240.75,231.0500030517578,233.8300018310547,233.8300018310547,2875600
2019-04-12,235.0,236.7899932861328,233.61000061035156,234.5,234.5,2001800
2019-04-15,235.0399932861328,235.8800048828125,231.57000732421875,232.3699951171875,232.3699951171875,1753400
2019-04-16,232.1699981689453,233.44000244140625,227.4199981689453,228.72000122070312,228.72000122070312,2425000
2019-04-17,229.77000427246094,231.8800048828125,225.27999877929688,227.17999267578125,227.17999267578125,2507500
2019-04-18,227.27999877929688,227.8800048828125,221.52999877929688,226.38999938964844,226.38999938964844,2761000
2019-04-22,226.99000549316406,232.17999267578125,226.57000732421875,228.80999755859375,228.80999755859375,1802900
2019-04-23,228.27000427246094,233.35000610351562,226.74000549316406,230.2100067138672,230.2100067138672,2557300
2019-04-24,232.02000427246094,232.8000030517578,223.4600067138672,224.39999389648438,224.39999389648438,4123900
2019-04-25,224.02999877929688,232.1999969482422,223.08999633789062,229.88999938964844,229.88999938964844,2547800
2019-04-26,230.25,231.44000244140625,226.69000244140625,230.52999877929688,230.52999877929688,1660800
2019-04-29,230.9600067138672,231.6999969482422,228.0800018310547,229.3800048828125,229.3800048828125,1517800
2019-04-30,229.6699981689453,231.42999267578125,226.39999389648438,229.24000549316406,229.24000549316406,1914000
2019-05-01,228.97000122070312,232.44000244140625,227.88999938964844,229.5,229.5,1666100
2019-05-02,229.8300018310547,234.49000549316406,229.22000122070312,230.52000427246094,230.52000427246094,1965600
2019-05-03,232.77000427246094,234.11000061035156,230.5500030517578,231.17999267578125,231.17999267578125,2382300
2019-05-06,228.9499969482422,236.67999267578125,227.5,236.07000732421875,236.07000732421875,2368700
2019-05-07,233.7899932861328,238.1699981689453,227.69000244140625,229.02000427246094,229.02000427246094,3150300
2019-05-08,229.25,232.52999877929688,227.58999633789062,230.97999572753906,230.97999572753906,2087500
2019-05-09,229.1699981689453,229.52000427246094,224.33999633789062,228.47000122070312,228.47000122070312,2108500
2019-05-10,227.67999267578125,228.5,222.5800018310547,226.22999572753906,226.22999572753906,1899500
2019-05-13,222.99000549316406,226.91000366210938,222.1199951171875,225.66000366210938,225.66000366210938,1799300
2019-05-14,225.8800048828125,230.4499969482422,225.41000366210938,229.17999267578125,229.17999267578125,1905700
2019-05-15,228.8000030517578,232.07000732421875,227.0500030517578,230.58999633789062,230.58999633789062,1394300
2019-05-16,230.4600067138672,232.8300018310547,229.8000030517578,230.8699951171875,230.8699951171875,1447500
2019-05-17,229.5,232.0,228.11000061035156,229.27999877929688,229.27999877929688,1893300
2019-05-20,228.17999267578125,232.00999450683594,226.61000061035156,230.75999450683594,230.75999450683594,2004400
2019-05-21,230.07000732421875,234.49000549316406,228.80999755859375,232.9199981689453,232.9199981689453,1531100
2019-05-22,231.9199981689453,236.88999938964844,230.0500030517578,235.0399932861328,235.0399932861328,1478000
2019-05-23,232.94000244140625,233.22000122070312,227.3800048828125,229.11000061035156,229.11000061035156,2120700
2019-05-24,229.72999572753906,230.52000427246094,225.82000732421875,227.05999755859375,227.05999755859375,1792500
2019-05-28,227.7899932861328,230.13999938964844,225.08999633789062,225.5399932861328,225.5399932861328,1876200
2019-05-29,223.63999938964844,224.49000549316406,221.22999572753906,223.39999389648438,223.39999389648438,1549700
2019-05-30,223.00999450683594,224.97000122070312,221.1199951171875,223.77999877929688,223.77999877929688,1071300
2019-05-31,221.7100067138672,223.30999755859375,219.1999969482422,219.2899932861328,219.2899932861328,1649800
2019-06-03,220.30999755859375,226.5800018310547,219.50999450683594,223.3699951171875,223.3699951171875,1714600
2019-06-04,224.50999450683594,229.25,224.30999755859375,227.0,227.0,1446200
2019-06-05,227.1199951171875,227.57000732421875,224.47999572753906,226.08999633789062,226.08999633789062,1378100
2019-06-06,225.17999267578125,228.1699981689453,223.85000610351562,224.35000610351562,224.35000610351562,1641700
2019-06-07,226.0500030517578,228.8699951171875,224.00999450683594,227.22999572753906,227.22999572753906,1428700
2019-06-10,227.52000427246094,230.58999633789062,226.5,228.39999389648438,228.39999389648438,1312800
2019-06-11,229.5,232.80999755859375,228.77999877929688,229.0800018310547,229.0800018310547,1296900
2019-06-12,228.2899932861328,231.60000610351562,228.00999450683594,230.42999267578125,230.42999267578125,1238600
2019-06-13,231.0500030517578,233.8300018310547,229.6999969482422,231.25999450683594,231.25999450683594,1166100
2019-06-14,230.49000549316406,231.4199981689453,226.9600067138672,227.6699981689453,227.6699981689453,1475800
2019-06-17,228.75999450683594,232.9600067138672,227.5500030517578,231.77999877929688,231.77999877929688,1669000
2019-06-18,233.9499969482422,237.75,232.5399932861328,233.00999450683594,233.00999450683594,1646000
2019-06-19,232.61000061035156,234.4199981689453,231.86000061035156,233.88999938964844,233.88999938964844,1802500
2019-06-20,236.25999450683594,237.0,233.88999938964844,234.97000122070312,234.97000122070312,1910600
2019-06-21,234.6699981689453,239.13999938964844,232.6999969482422,239.08999633789062,239.08999633789062,3065000
2019-06-24,238.6999969482422,241.30999755859375,235.3300018310547,235.91000366210938,235.91000366210938,1435300
2019-06-25,236.39999389648438,245.35000610351562,235.99000549316406,240.2899932861328,240.2899932861328,2108700
2019-06-26,241.4499969482422,242.67999267578125,235.9199981689453,238.07000732421875,238.07000732421875,1872600
2019-06-27,237.91000366210938,241.13999938964844,237.8300018310547,239.77000427246094,239.77000427246094,2124700
2019-06-28,235.49000549316406,237.2899932861328,233.4600067138672,233.8699951171875,233.8699951171875,3667500
