Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,139.00999450683594,140.74000549316406,138.02000427246094,138.66000366210938,138.66000366210938,93500
2016-01-04,136.58999633789062,137.9199981689453,134.52000427246094,136.19000244140625,136.19000244140625,135800
2016-01-05,136.19000244140625,136.9499969482422,135.1300048828125,136.17999267578125,136.17999267578125,139700
2016-01-06,134.67999267578125,136.72000122070312,134.1199951171875,134.80999755859375,134.80999755859375,106500
2016-01-07,132.3800048828125,132.83999633789062,131.27999877929688,131.99000549316406,131.99000549316406,190400
2016-01-08,132.8300018310547,134.00999450683594,130.10000610351562,130.50999450683594,130.50999450683594,99100
2016-01-11,131.5,134.38999938964844,128.10000610351562,130.49000549316406,130.49000549316406,178500
2016-01-12,131.1699981689453,132.80999755859375,127.58999633789062,130.4499969482422,130.4499969482422,115900
2016-01-13,130.7899932861328,130.99000549316406,125.55000305175781,126.0,126.0,81400
2016-01-14,126.31999969482422,128.3699951171875,125.20999908447266,127.16999816894531,127.16999816894531,148800
2016-01-15,126.08999633789062,126.3499984741211,123.0199966430664,124.62999725341797,124.62999725341797,190900
2016-01-19,125.48999786376953,126.38999938964844,123.22000122070312,125.33999633789062,125.33999633789062,211600
2016-01-20,124.05999755859375,128.02000427246094,122.02999877929688,126.26000213623047,126.26000213623047,92000
2016-01-21,126.4000015258789,127.56999969482422,124.80999755859375,124.83000183105469,124.83000183105469,121800
2016-01-22,127.12000274658203,127.7300033569336,125.5199966430664,127.06999969482422,127.06999969482422,77600
2016-01-25,126.66000366210938,127.9800033569336,125.26000213623047,126.01000213623047,126.01000213623047,50500
2016-01-26,125.94000244140625,128.77000427246094,125.06999969482422,127.8499984741211,127.8499984741211,71300
2016-01-27,127.41000366210938,128.25999450683594,124.94999694824219,125.63999938964844,125.63999938964844,52800
2016-01-28,126.68000030517578,126.68000030517578,122.70999908447266,123.93000030517578,123.93000030517578,77400
2016-01-29,124.33999633789062,127.70999908447266,123.87000274658203,127.61000061035156,127.61000061035156,110800
