Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,144.83999633789062,146.30999755859375,142.58999633789062,144.6699981689453,144.6699981689453,279400
2020-05-01,141.50999450683594,141.55999755859375,137.41000366210938,138.58999633789062,138.58999633789062,355400
2020-05-04,137.42999267578125,139.1199951171875,136.0,138.35000610351562,138.35000610351562,275100
2020-05-05,140.47000122070312,143.07000732421875,139.75999450683594,141.0399932861328,141.0399932861328,258300
2020-05-06,141.94000244140625,144.5399932861328,140.5500030517578,143.66000366210938,143.66000366210938,262100
2020-05-07,144.3300018310547,157.27999877929688,144.3300018310547,156.55999755859375,156.55999755859375,774600
2020-05-08,160.0,160.14999389648438,157.10000610351562,159.55999755859375,159.55999755859375,432300
2020-05-11,157.6999969482422,164.77999877929688,157.52000427246094,164.24000549316406,164.24000549316406,396800
2020-05-12,164.38999938964844,166.6999969482422,160.57000732421875,160.9600067138672,160.9600067138672,458100
2020-05-13,165.41000366210938,165.91000366210938,159.24000549316406,160.88999938964844,160.88999938964844,497900
2020-05-14,158.50999450683594,163.50999450683594,157.38999938964844,163.0,163.0,309300
2020-05-15,162.77000427246094,169.92999267578125,161.8800048828125,169.80999755859375,169.80999755859375,471000
2020-05-18,173.47000122070312,176.60000610351562,171.19000244140625,171.77999877929688,171.77999877929688,357900
2020-05-19,170.91000366210938,173.4199981689453,169.8699951171875,169.8800048828125,169.8800048828125,265600
2020-05-20,172.77999877929688,176.3800048828125,171.74000549316406,175.86000061035156,175.86000061035156,326200
2020-05-21,175.89999389648438,176.55999755859375,173.33999633789062,175.22999572753906,175.22999572753906,336000
2020-05-22,174.42999267578125,175.42999267578125,172.3699951171875,173.61000061035156,173.61000061035156,255800
2020-05-26,178.10000610351562,178.10000610351562,170.6999969482422,171.3800048828125,171.3800048828125,343200
2020-05-27,173.3800048828125,174.74000549316406,165.10000610351562,174.5800018310547,174.5800018310547,407200
2020-05-28,175.3699951171875,176.1699981689453,172.47000122070312,176.1300048828125,176.1300048828125,320300
2020-05-29,176.2100067138672,179.97999572753906,174.0500030517578,179.66000366210938,179.66000366210938,451300
