Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,97.18000030517578,98.5,96.66000366210938,97.55000305175781,76.73576354980469,4001000
2017-04-03,97.5,97.80999755859375,95.9800033569336,96.95999908447266,76.27165222167969,2282000
2017-04-04,97.37000274658203,98.30999755859375,96.01000213623047,98.25,77.2863998413086,2232100
2017-04-05,99.4000015258789,100.52999877929688,97.22000122070312,97.58000183105469,76.75934600830078,3829100
2017-04-06,97.97000122070312,98.80999755859375,97.55999755859375,98.05000305175781,77.12906646728516,1977900
2017-04-07,98.2300033569336,98.4800033569336,97.04000091552734,97.36000061035156,76.58629608154297,2866600
2017-04-10,98.16999816894531,99.43000030517578,98.05999755859375,98.56999969482422,77.53811645507812,2902600
2017-04-11,98.08999633789062,98.61000061035156,96.91000366210938,97.87999725341797,77.12680053710938,1907900
2017-04-12,97.81999969482422,98.87999725341797,97.18000030517578,97.48999786376953,76.8194808959961,2295100
2017-04-13,97.25,97.72000122070312,95.33000183105469,95.63999938964844,75.36175537109375,3235100
2017-04-17,95.66000366210938,96.12999725341797,95.19999694824219,95.73999786376953,75.44053649902344,2288800
2017-04-18,95.11000061035156,95.97000122070312,94.30000305175781,94.83000183105469,74.7234878540039,2005700
2017-04-19,94.93000030517578,95.41999816894531,92.93000030517578,93.29000091552734,73.5099868774414,3109100
2017-04-20,93.7699966430664,94.0999984741211,93.19000244140625,93.30000305175781,73.51788330078125,2737300
2017-04-21,93.0,94.25,92.88999938964844,93.58000183105469,73.73851013183594,2409300
2017-04-24,94.45999908447266,94.45999908447266,93.31999969482422,93.73999786376953,73.86457824707031,2182200
2017-04-25,93.80000305175781,95.43000030517578,93.47000122070312,95.2699966430664,75.07020568847656,2273900
2017-04-26,94.41999816894531,96.48999786376953,94.20999908447266,94.30999755859375,74.31373596191406,2132000
2017-04-27,93.56999969482422,93.69999694824219,91.16000366210938,93.0,73.281494140625,3876300
2017-04-28,93.97000122070312,93.97000122070312,92.44000244140625,92.5,72.88751220703125,1625300
