Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,89.61000061035156,89.76000213623047,89.08999633789062,89.5,89.5,718800
2017-07-03,89.5999984741211,89.5999984741211,88.1500015258789,88.2300033569336,88.2300033569336,532100
2017-07-05,88.4800033569336,89.36000061035156,88.16000366210938,89.16000366210938,89.16000366210938,634500
2017-07-06,88.68000030517578,88.68000030517578,87.63999938964844,87.86000061035156,87.86000061035156,723700
2017-07-07,88.94999694824219,89.94000244140625,88.0,88.8499984741211,88.8499984741211,954200
2017-07-10,88.9800033569336,89.05000305175781,88.05000305175781,88.2699966430664,88.2699966430664,598200
2017-07-11,88.2699966430664,88.69000244140625,87.80000305175781,88.12000274658203,88.12000274658203,606700
2017-07-12,88.68000030517578,89.41000366210938,88.37999725341797,88.91000366210938,88.91000366210938,551300
2017-07-13,89.2300033569336,89.72000122070312,88.38999938964844,89.22000122070312,89.22000122070312,634400
2017-07-14,89.26000213623047,89.56999969482422,88.83000183105469,89.37999725341797,89.37999725341797,464500
2017-07-17,89.87999725341797,90.80999755859375,89.61000061035156,90.08000183105469,90.08000183105469,958300
2017-07-18,89.94000244140625,90.16999816894531,89.37999725341797,90.06999969482422,90.06999969482422,641900
2017-07-19,90.38999938964844,91.19000244140625,90.25,90.95999908447266,90.95999908447266,649600
2017-07-20,90.88999938964844,90.94000244140625,89.88999938964844,90.30000305175781,90.30000305175781,760100
2017-07-21,90.4000015258789,91.4800033569336,90.4000015258789,91.1500015258789,91.1500015258789,753200
2017-07-24,91.73999786376953,91.88999938964844,91.05999755859375,91.72000122070312,91.72000122070312,915900
2017-07-25,91.69999694824219,91.94999694824219,90.06999969482422,90.5199966430664,90.5199966430664,860500
2017-07-26,90.81999969482422,91.87999725341797,90.7699966430664,91.69999694824219,91.69999694824219,840500
2017-07-27,91.95999908447266,92.54000091552734,91.38999938964844,91.58999633789062,91.58999633789062,967200
2017-07-28,91.16000366210938,91.87999725341797,90.0,90.6500015258789,90.6500015258789,1015400
