Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,75.18000030517578,76.08000183105469,74.95999908447266,75.8499984741211,59.93223571777344,6276200
2013-10-01,75.87999725341797,76.41999816894531,75.63999938964844,76.26000213623047,60.256195068359375,4411700
2013-10-02,75.86000061035156,76.37999725341797,75.44000244140625,76.31999969482422,60.303627014160156,5118400
2013-10-03,76.4000015258789,76.83000183105469,75.51000213623047,75.87999725341797,59.95594787597656,6979700
2013-10-04,75.80000305175781,76.25,75.4800033569336,75.77999877929688,59.87691879272461,4855800
2013-10-07,75.4000015258789,75.8499984741211,75.08999633789062,75.12999725341797,59.363346099853516,5087000
2013-10-08,75.0199966430664,75.2699966430664,74.16999816894531,74.2699966430664,58.68382263183594,8997900
2013-10-09,74.3499984741211,74.63999938964844,73.9000015258789,74.13999938964844,58.58110046386719,6817600
2013-10-10,75.04000091552734,75.51000213623047,74.73999786376953,75.51000213623047,59.663612365722656,6092800
2013-10-11,75.44999694824219,76.62999725341797,75.41999816894531,76.31999969482422,60.303627014160156,6936700
2013-10-14,75.73999786376953,76.5199966430664,75.58999633789062,76.3499984741211,60.32731628417969,4119000
2013-10-15,76.13999938964844,76.23999786376953,75.08999633789062,75.18000030517578,59.40285110473633,6645400
2013-10-16,75.44000244140625,75.58999633789062,74.56999969482422,74.94000244140625,59.213218688964844,12877900
2013-10-17,74.51000213623047,75.80999755859375,74.51000213623047,75.73999786376953,59.84532928466797,7176400
2013-10-18,75.26000213623047,75.5,73.73999786376953,74.69000244140625,59.01567840576172,14334800
2013-10-21,74.5999984741211,74.80000305175781,74.1500015258789,74.62000274658203,58.96036911010742,7578700
2013-10-22,75.04000091552734,75.12999725341797,74.58999633789062,74.86000061035156,59.15001678466797,6867000
2013-10-23,74.54000091552734,75.41000366210938,74.51000213623047,75.08000183105469,59.32384490966797,5526100
2013-10-24,75.41999816894531,76.83999633789062,75.41000366210938,76.77999877929688,60.667091369628906,7927400
2013-10-25,76.55000305175781,76.61000061035156,76.01000213623047,76.25,60.248294830322266,5944200
2013-10-28,76.1500015258789,76.4000015258789,75.80000305175781,76.05999755859375,60.098175048828125,7728100
2013-10-29,76.44999694824219,77.55000305175781,76.38999938964844,77.5,61.23599624633789,7248000
2013-10-30,77.68000030517578,78.5999984741211,77.5199966430664,77.87999725341797,61.536251068115234,7251900
2013-10-31,77.98999786376953,78.44999694824219,77.5199966430664,77.88999938964844,61.54414749145508,7577600
2013-11-01,77.9800033569336,78.02999877929688,76.83999633789062,76.98999786376953,60.83301544189453,7178300
2013-11-04,77.18000030517578,77.41999816894531,76.61000061035156,77.0,60.840911865234375,3906500
2013-11-05,76.77999877929688,76.80000305175781,76.06999969482422,76.6500015258789,60.56435775756836,6035300
2013-11-06,76.72000122070312,76.79000091552734,75.91000366210938,76.41999816894531,60.38262939453125,5059600
2013-11-07,76.81999969482422,77.19000244140625,75.66999816894531,75.69000244140625,59.80582809448242,5424600
2013-11-08,75.27999877929688,75.70999908447266,74.77999877929688,75.4800033569336,59.6399040222168,9229700
2013-11-11,75.2699966430664,75.66999816894531,74.93000030517578,75.37000274658203,59.552974700927734,5774000
2013-11-12,75.83999633789062,76.58999633789062,75.72000122070312,76.18000030517578,60.1929931640625,6629200
2013-11-13,75.69000244140625,77.69000244140625,75.69000244140625,77.5999984741211,61.31501007080078,7064700
2013-11-14,78.13999938964844,79.33999633789062,78.05999755859375,78.94000244140625,62.37376403808594,6843800
2013-11-15,78.83999633789062,80.08999633789062,78.55999755859375,80.02999877929688,63.23506546020508,10414800
2013-11-18,80.0,80.47000122070312,79.19000244140625,79.66999816894531,62.95058822631836,8613000
2013-11-19,82.22000122070312,82.2699966430664,80.26000213623047,80.37999725341797,63.51158905029297,12236700
2013-11-20,80.7300033569336,80.7300033569336,79.37999725341797,79.75,63.0138053894043,7236900
2013-11-21,80.05999755859375,80.05999755859375,79.36000061035156,79.83000183105469,63.0770263671875,5618600
2013-11-22,79.5999984741211,79.81999969482422,78.77999877929688,79.18000030517578,62.563411712646484,7786200
2013-11-25,79.30000305175781,80.04000091552734,79.30000305175781,79.75,63.0138053894043,5496100
2013-11-26,80.20999908447266,80.9000015258789,80.08999633789062,80.3499984741211,63.487892150878906,9360700
2013-11-27,80.33999633789062,80.75,80.12000274658203,80.66000366210938,63.732826232910156,5450000
2013-11-29,80.87999725341797,81.38999938964844,80.62999725341797,80.66999816894531,63.740726470947266,3372600
2013-12-02,80.44999694824219,80.75,79.5199966430664,79.7699966430664,63.029605865478516,5915600
