Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,49.63999938964844,50.04999923706055,49.02000045776367,49.869998931884766,39.95041275024414,13410500
2017-04-03,49.900001525878906,49.93000030517578,48.79999923706055,49.45000076293945,39.613948822021484,7711800
2017-04-04,49.43000030517578,49.790000915527344,49.04999923706055,49.72999954223633,39.838233947753906,6175900
2017-04-05,50.0099983215332,50.40999984741211,48.95000076293945,49.11000061035156,39.341575622558594,7490900
2017-04-06,49.38999938964844,49.970001220703125,49.15999984741211,49.810001373291016,39.902339935302734,6823800
2017-04-07,49.849998474121094,50.0,49.380001068115234,49.540000915527344,39.68604278564453,5857400
2017-04-10,49.790000915527344,50.470001220703125,49.72999954223633,50.150001525878906,40.17470169067383,6737400
2017-04-11,50.150001525878906,50.2400016784668,49.56999969482422,50.150001525878906,40.17470169067383,7395200
2017-04-12,50.13999938964844,50.619998931884766,49.29999923706055,49.439998626708984,39.60593795776367,7623000
2017-04-13,49.599998474121094,49.790000915527344,48.540000915527344,48.619998931884766,38.949039459228516,8807100
2017-04-17,48.59000015258789,49.02000045776367,48.459999084472656,48.95000076293945,39.21340560913086,5286600
2017-04-18,48.61000061035156,49.27000045776367,48.43000030517578,48.689998626708984,39.005126953125,6046600
2017-04-19,48.7599983215332,49.06999969482422,47.81999969482422,48.0,38.452362060546875,6165200
2017-04-20,48.02000045776367,48.68000030517578,47.88999938964844,47.95000076293945,38.41231155395508,6278800
2017-04-21,47.86000061035156,48.130001068115234,47.29999923706055,47.7400016784668,38.24409103393555,6056300
2017-04-24,48.0,48.189998626708984,47.709999084472656,47.90999984741211,38.3802604675293,5750700
2017-04-25,47.970001220703125,48.900001525878906,47.79999923706055,48.790000915527344,39.085227966308594,7023200
2017-04-26,48.27000045776367,49.529998779296875,48.2400016784668,48.34000015258789,38.724735260009766,6536900
2017-04-27,47.83000183105469,48.13999938964844,46.86000061035156,47.86000061035156,38.340213775634766,7302700
2017-04-28,48.150001525878906,48.31999969482422,47.7400016784668,47.90999984741211,38.3802604675293,6429000
2017-05-01,47.900001525878906,48.029998779296875,47.459999084472656,47.47999954223633,38.035797119140625,5795400
2017-05-02,47.560001373291016,47.619998931884766,46.27000045776367,46.70000076293945,37.41094207763672,10390500
2017-05-03,46.25,47.439998626708984,46.25,47.08000183105469,37.715370178222656,5757200
2017-05-04,46.779998779296875,46.849998474121094,45.689998626708984,45.91999816894531,36.786102294921875,9999300
2017-05-05,45.95000076293945,46.849998474121094,45.88999938964844,46.77000045776367,37.4670295715332,7894400
2017-05-08,46.79999923706055,47.22999954223633,46.52000045776367,47.130001068115234,37.75541305541992,5861200
2017-05-09,47.18000030517578,47.209999084472656,46.060001373291016,46.27000045776367,37.06648254394531,6157400
2017-05-10,46.709999084472656,47.86000061035156,46.529998779296875,47.61000061035156,38.13994216918945,7950300
2017-05-11,47.0099983215332,47.810001373291016,47.0099983215332,47.41999816894531,38.200355529785156,8569900
2017-05-12,47.400001525878906,47.66999816894531,46.59000015258789,46.970001220703125,37.83785629272461,9151900
2017-05-15,48.09000015258789,48.33000183105469,47.2599983215332,47.439998626708984,38.21646499633789,7675600
2017-05-16,47.66999816894531,47.720001220703125,46.68000030517578,47.130001068115234,37.966739654541016,5288200
2017-05-17,47.130001068115234,47.400001525878906,46.33000183105469,46.40999984741211,37.38673400878906,7512800
2017-05-18,46.0,46.959999084472656,45.81999969482422,46.41999816894531,37.3947868347168,6543500
2017-05-19,46.88999938964844,47.689998626708984,46.619998931884766,47.47999954223633,38.24869155883789,7206200
2017-05-22,47.83000183105469,47.900001525878906,46.869998931884766,46.93000030517578,37.805625915527344,7967900
2017-05-23,46.86000061035156,47.33000183105469,46.66999816894531,46.7599983215332,37.668678283691406,7436700
2017-05-24,46.63999938964844,46.75,46.13999938964844,46.66999816894531,37.5961799621582,7765700
2017-05-25,46.470001220703125,46.970001220703125,44.68000030517578,45.04999923706055,36.291141510009766,12772200
2017-05-26,45.33000183105469,45.400001525878906,44.68000030517578,45.349998474121094,36.53282165527344,10758900
2017-05-30,44.93000030517578,45.09000015258789,44.529998779296875,44.790000915527344,36.08169937133789,9280900
2017-05-31,44.31999969482422,44.86000061035156,44.09000015258789,44.689998626708984,36.00114059448242,8770800
2017-06-01,44.79999923706055,45.31999969482422,44.38999938964844,44.86000061035156,36.138084411621094,7946800
2017-06-02,44.58000183105469,44.619998931884766,44.02000045776367,44.2599983215332,35.65474319458008,8000900
2017-06-05,44.060001373291016,44.529998779296875,44.0,44.02000045776367,35.46141052246094,5731300
2017-06-06,43.95000076293945,44.5099983215332,43.79999923706055,44.47999954223633,35.83196258544922,8584000
2017-06-07,44.20000076293945,44.43000030517578,43.2400016784668,43.560001373291016,35.09083938598633,13140900
2017-06-08,43.560001373291016,43.849998474121094,43.02000045776367,43.06999969482422,34.696102142333984,9179500
2017-06-09,43.099998474121094,44.939998626708984,43.06999969482422,44.81999969482422,36.105865478515625,10412900
2017-06-12,45.25,46.040000915527344,45.25,45.720001220703125,36.83088302612305,13550400
2017-06-13,45.720001220703125,46.65999984741211,45.61000061035156,46.43000030517578,37.40284729003906,8601000
