Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,73.7300033569336,74.80000305175781,73.44000244140625,74.5,72.36769104003906,440100
2016-10-03,74.13999938964844,74.69999694824219,73.3499984741211,74.4800033569336,72.34829711914062,390800
2016-10-04,74.72000122070312,74.80999755859375,73.08999633789062,73.25,71.15347290039062,296900
2016-10-05,73.36000061035156,74.69000244140625,73.18000030517578,73.97000122070312,71.85285186767578,440400
2016-10-06,73.76000213623047,74.91999816894531,73.3499984741211,74.91000366210938,72.7659683227539,429900
2016-10-07,74.80000305175781,75.68000030517578,74.79000091552734,75.44000244140625,73.2807846069336,675200
2016-10-10,75.58999633789062,76.63999938964844,75.55999755859375,75.5999984741211,73.43620300292969,182200
2016-10-11,75.44000244140625,75.44000244140625,73.63999938964844,74.16999816894531,72.0471420288086,561400
2016-10-12,74.41000366210938,74.41000366210938,73.56999969482422,73.94999694824219,71.83342742919922,361400
2016-10-13,73.29000091552734,73.94000244140625,73.0199966430664,73.06999969482422,70.9786376953125,318000
2016-10-14,73.5999984741211,73.79000091552734,72.83000183105469,72.83999633789062,70.75518798828125,238600
2016-10-17,72.55000305175781,72.94999694824219,72.4000015258789,72.61000061035156,70.65789794921875,220200
2016-10-18,73.19000244140625,73.51000213623047,72.88999938964844,72.97000122070312,71.00821685791016,301600
2016-10-19,72.76000213623047,73.18000030517578,72.63999938964844,72.7300033569336,70.77467346191406,389700
2016-10-20,72.55000305175781,73.68000030517578,72.4000015258789,72.48999786376953,70.5411148071289,220800
2016-10-21,72.08999633789062,72.08999633789062,71.58000183105469,71.68000030517578,69.7529067993164,208900
2016-10-24,73.29000091552734,73.29000091552734,72.0199966430664,72.16999816894531,70.22972106933594,144600
2016-10-25,71.91000366210938,71.9800033569336,71.05000305175781,71.12999725341797,69.21768951416016,251000
2016-10-26,70.94999694824219,70.97000122070312,70.16999816894531,70.56999969482422,68.67274475097656,453100
2016-10-27,71.0999984741211,72.98999786376953,70.8499984741211,72.41999816894531,70.47301483154297,633900
2016-10-28,73.23999786376953,73.37000274658203,72.33999633789062,73.30000305175781,71.32931518554688,569300
