Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,59.13222122192383,5187000
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,60.21324920654297,5463700
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,60.222259521484375,6102400
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,59.93397903442383,5468900
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,61.573543548583984,8598400
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,63.61848449707031,8556300
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,62.49242401123047,5957100
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,60.81681823730469,6344400
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,56.898094177246094,11927500
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,57.789955139160156,10345500
2020-06-15,63.029998779296875,63.779998779296875,61.81999969482422,63.31999969482422,57.042240142822266,9379400
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,59.07817459106445,10975600
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,58.55568313598633,7183300
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,58.09623718261719,5852200
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,58.09623718261719,21245800
2020-06-22,64.54000091552734,64.7300033569336,63.279998779296875,64.30000305175781,57.92507553100586,6069600
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,58.04218292236328,5260300
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,56.916114807128906,7164400
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,57.67283248901367,5681400
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,57.15934371948242,7321900
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,58.03318786621094,7109100
