Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,33.79999923706055,34.119998931884766,33.709999084472656,33.880001068115234,26.212125778198242,5245000
2014-04-01,34.08000183105469,34.33000183105469,33.75,34.279998779296875,26.5216007232666,7180500
2014-04-02,34.29999923706055,35.08000183105469,34.290000915527344,34.93000030517578,27.02448844909668,6734300
2014-04-03,35.099998474121094,35.63999938964844,34.91999816894531,35.4900016784668,27.457752227783203,7207300
2014-04-04,35.709999084472656,35.7400016784668,34.5,34.56999969482422,26.745962142944336,8711800
2014-04-07,34.5,34.619998931884766,33.720001220703125,34.02000045776367,26.320446014404297,5608100
2014-04-08,34.130001068115234,34.599998474121094,33.70000076293945,34.56999969482422,26.745962142944336,7012800
2014-04-09,34.5099983215332,34.52000045776367,33.7400016784668,34.09000015258789,26.374605178833008,5251700
2014-04-10,33.47999954223633,33.75,32.16999816894531,32.5,25.144453048706055,22068100
2014-04-11,32.349998474121094,32.83000183105469,32.349998474121094,32.40999984741211,25.07482147216797,6258000
2014-04-14,32.630001068115234,33.02000045776367,32.470001220703125,32.7599983215332,25.345613479614258,5482500
2014-04-15,32.72999954223633,33.18000030517578,32.459999084472656,32.970001220703125,25.508079528808594,6345400
2014-04-16,33.18000030517578,34.08000183105469,33.130001068115234,34.04999923706055,26.343656539916992,6672200
2014-04-17,34.029998779296875,35.400001525878906,33.91999816894531,34.91999816894531,27.016746520996094,9741100
2014-04-21,34.779998779296875,35.13999938964844,34.560001373291016,35.119998931884766,27.171485900878906,5471700
2014-04-22,35.029998779296875,35.9900016784668,34.849998474121094,35.650001525878906,27.581531524658203,10886700
2014-04-23,35.959999084472656,36.59000015258789,35.72999954223633,36.13999938964844,27.96062660217285,9600000
2014-04-24,36.95000076293945,38.5,36.900001525878906,37.970001220703125,29.3764591217041,15092200
2014-04-25,37.650001525878906,38.58000183105469,37.220001220703125,38.18000030517578,29.538923263549805,9518200
2014-04-28,38.45000076293945,38.900001525878906,38.119998931884766,38.84000015258789,30.049558639526367,7837500
2014-04-29,39.0,39.2400016784668,38.75,39.130001068115234,30.273929595947266,11421000
