Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,145.0399932861328,145.6999969482422,142.74000549316406,142.82000732421875,136.7339630126953,318500
2016-03-01,143.5,145.47000122070312,142.80999755859375,144.7899932861328,138.6199951171875,481500
2016-03-02,144.22999572753906,146.05999755859375,144.22999572753906,146.02000427246094,140.12667846679688,537400
2016-03-03,145.8300018310547,146.8300018310547,144.99000549316406,146.8000030517578,140.8751983642578,348800
2016-03-04,146.77999877929688,147.22000122070312,145.67999267578125,146.99000549316406,141.05752563476562,393400
2016-03-07,146.49000549316406,147.17999267578125,145.60000610351562,146.00999450683594,140.1170654296875,298400
2016-03-08,145.32000732421875,147.4499969482422,144.50999450683594,146.83999633789062,140.91355895996094,364500
2016-03-09,147.0,148.52000427246094,146.25,147.85000610351562,141.8828125,409200
2016-03-10,148.72999572753906,148.9199981689453,146.52000427246094,147.24000549316406,141.2974395751953,263100
2016-03-11,147.0,148.64999389648438,145.49000549316406,148.49000549316406,142.49696350097656,265100
2016-03-14,147.80999755859375,148.22999572753906,146.00999450683594,146.85000610351562,140.9231719970703,224200
2016-03-15,145.9600067138672,148.82000732421875,145.9600067138672,147.8000030517578,141.83482360839844,213600
2016-03-16,147.14999389648438,148.42999267578125,146.13999938964844,146.72000122070312,140.7983856201172,183700
2016-03-17,146.99000549316406,147.00999450683594,144.47999572753906,145.60000610351562,139.72361755371094,191600
2016-03-18,146.11000061035156,150.24000549316406,146.0,149.63999938964844,143.60060119628906,935000
2016-03-21,149.27000427246094,152.47000122070312,149.22000122070312,151.67999267578125,145.55824279785156,488400
2016-03-22,151.0500030517578,152.4600067138672,151.0500030517578,152.10000610351562,145.96131896972656,632400
2016-03-23,151.82000732421875,154.9600067138672,151.82000732421875,154.74000549316406,148.49473571777344,698600
2016-03-24,154.5,155.0500030517578,153.00999450683594,154.6199951171875,148.3795928955078,473400
2016-03-28,154.6199951171875,155.75999450683594,154.4600067138672,155.11000061035156,148.84979248046875,425800
2016-03-29,155.0,158.99000549316406,155.0,158.50999450683594,152.11257934570312,589100
2016-03-30,159.02999877929688,159.86000061035156,155.30999755859375,155.94000244140625,149.64633178710938,669900
