Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,39.439998626708984,39.900001525878906,38.7599983215332,39.84000015258789,39.84000015258789,1609800
2019-11-01,39.72999954223633,40.81999969482422,39.720001220703125,40.81999969482422,40.81999969482422,1372600
2019-11-04,40.91999816894531,41.470001220703125,40.59000015258789,41.150001525878906,41.150001525878906,1399900
2019-11-05,41.2599983215332,41.560001373291016,40.849998474121094,40.97999954223633,40.97999954223633,1371300
2019-11-06,41.0,41.189998626708984,40.0,40.130001068115234,40.130001068115234,1218700
2019-11-07,40.34000015258789,41.02000045776367,40.16999816894531,40.83000183105469,40.83000183105469,996800
2019-11-08,40.849998474121094,41.189998626708984,40.65999984741211,40.790000915527344,40.790000915527344,817200
2019-11-11,40.380001068115234,40.650001525878906,40.0099983215332,40.13999938964844,40.13999938964844,590600
2019-11-12,40.029998779296875,40.2400016784668,38.959999084472656,39.189998626708984,39.189998626708984,1293400
2019-11-13,38.970001220703125,39.380001068115234,38.75,38.91999816894531,38.91999816894531,651700
2019-11-14,38.72999954223633,39.31999969482422,38.61000061035156,39.15999984741211,39.15999984741211,823000
2019-11-15,39.38999938964844,39.84000015258789,39.349998474121094,39.65999984741211,39.65999984741211,680300
2019-11-18,39.209999084472656,39.54999923706055,38.709999084472656,38.90999984741211,38.90999984741211,1179400
2019-11-19,39.0,39.439998626708984,38.54999923706055,39.369998931884766,39.369998931884766,780900
2019-11-20,39.34000015258789,39.90999984741211,38.95000076293945,39.38999938964844,39.38999938964844,1506800
2019-11-21,39.380001068115234,39.5099983215332,39.06999969482422,39.34000015258789,39.34000015258789,1497400
2019-11-22,39.4900016784668,39.56999969482422,39.04999923706055,39.369998931884766,39.369998931884766,795600
2019-11-25,39.66999816894531,40.09000015258789,39.279998779296875,39.9900016784668,39.9900016784668,900500
2019-11-26,40.099998474121094,40.77000045776367,39.81999969482422,40.7400016784668,40.7400016784668,1886000
2019-11-27,40.90999984741211,41.25,40.72999954223633,41.08000183105469,41.08000183105469,1107600
2019-11-29,41.04999923706055,41.09000015258789,40.439998626708984,40.529998779296875,40.529998779296875,722700
