Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,142.31358337402344,145.2294464111328,142.13192749023438,145.10516357421875,101.95520782470703,4149587
2016-07-01,145.10516357421875,146.24282836914062,144.7418670654297,145.6501007080078,102.3381118774414,2780582
2016-07-05,144.54110717773438,145.31549072265625,144.13002014160156,145.0095672607422,101.88806915283203,2578599
2016-07-06,145.17208862304688,145.70745849609375,143.32696533203125,145.66921997070312,102.35150909423828,2687592
2016-07-07,146.03250122070312,146.93116760253906,145.2103271484375,145.88909912109375,102.50602722167969,2236766
2016-07-08,147.2275390625,147.8011474609375,146.34799194335938,147.66729736328125,103.75546264648438,3180468
2016-07-11,147.8011474609375,149.17782592773438,147.70555114746094,148.49903869628906,104.33983612060547,2964050
2016-07-12,149.1395721435547,150.2103271484375,148.68069458007812,150.13385009765625,105.48851013183594,4020615
2016-07-13,150.8126220703125,151.37667846679688,150.15296936035156,151.07073974609375,106.1468276977539,2872734
2016-07-14,151.8260040283203,154.30210876464844,151.6061248779297,153.23135375976562,107.6649169921875,4850930
2016-07-15,152.86807250976562,152.94454956054688,151.52963256835938,152.7533416748047,107.32904815673828,4682733
2016-07-18,152.29444885253906,153.68069458007812,151.74952697753906,152.829833984375,107.38280487060547,7039266
2016-07-19,154.66539001464844,155.0095672607422,150.9464569091797,152.5621337890625,107.19471740722656,7447520
2016-07-20,152.93499755859375,154.5984649658203,152.58126831054688,154.26385498046875,108.39037322998047,4577610
2016-07-21,153.68069458007812,154.73231506347656,152.85850524902344,153.3938751220703,107.77911376953125,3680769
2016-07-22,153.70936584472656,155.03823852539062,153.4225616455078,154.94264221191406,108.8672866821289,2636025
2016-07-25,154.87571716308594,155.71701049804688,154.63670349121094,155.49713134765625,109.25694274902344,2933612
2016-07-26,155.49713134765625,156.4053497314453,154.27342224121094,154.9904327392578,108.9009017944336,3027752
2016-07-27,154.9904327392578,155.420654296875,154.09178161621094,154.71319580078125,108.70610046386719,2262184
2016-07-28,154.28298950195312,154.69407653808594,153.64244079589844,154.27342224121094,108.39710235595703,2448058
2016-07-29,154.26385498046875,154.5602264404297,152.9923553466797,153.55641174316406,107.89334106445312,3710685
2016-08-01,153.5850830078125,154.54110717773438,152.81069946289062,154.3498992919922,108.45082092285156,2953486
2016-08-02,154.17782592773438,154.3498992919922,153.30784606933594,153.51815795898438,107.86643981933594,3222621
2016-08-03,153.08795166015625,153.78585815429688,152.7724609375,153.6042022705078,107.92691802978516,2993338
2016-08-04,153.78585815429688,154.5889129638672,153.07839965820312,154.4455108642578,108.51801300048828,2603599
2016-08-05,154.87571716308594,156.31930541992188,154.46463012695312,156.30975341796875,109.82788848876953,3987770
2016-08-08,155.5736083984375,156.08985900878906,154.47418212890625,154.91395568847656,109.7872085571289,3179108
2016-08-09,155.08604431152344,155.6118621826172,154.54110717773438,154.6558380126953,109.60430908203125,2863425
2016-08-10,155.05735778808594,155.50669860839844,154.8374786376953,154.9521942138672,109.81430053710938,2580168
2016-08-11,155.11471557617188,157.69598388671875,155.0478057861328,156.3384246826172,110.79676055908203,9171956
2016-08-12,156.0133819580078,156.27151489257812,154.4168243408203,154.82791137695312,109.72624969482422,2660083
2016-08-15,155.2581329345703,155.8030548095703,154.66539001464844,154.76100158691406,109.6788330078125,3107038
2016-08-16,154.0248565673828,154.8087921142578,153.62332153320312,153.6328887939453,108.87931823730469,2311869
2016-08-17,153.89100646972656,154.07266235351562,152.81069946289062,153.3843231201172,108.70318603515625,3374291
2016-08-18,153.8145294189453,154.87571716308594,153.3843231201172,154.26385498046875,109.32649230957031,3819992
2016-08-19,153.7667236328125,153.83364868164062,152.50477600097656,153.0019073486328,108.43217468261719,2944699
2016-08-22,152.9636688232422,153.50860595703125,152.13192749023438,152.9636688232422,108.40509033203125,2133108
2016-08-23,153.27915954589844,154.24473571777344,153.18356323242188,153.2122344970703,108.58125305175781,2968653
2016-08-24,152.85850524902344,153.13575744628906,151.35755920410156,152.05545043945312,107.76142883300781,3813507
2016-08-25,152.0076446533203,152.52389526367188,151.45315551757812,151.65391540527344,107.47685241699219,2693450
2016-08-26,151.89292907714844,153.3843231201172,150.90821838378906,151.35755920410156,107.26683044433594,2613849
2016-08-29,151.84512329101562,153.1644287109375,151.52963256835938,152.69598388671875,108.21537780761719,2589791
2016-08-30,152.73422241210938,153.10707092285156,151.8260040283203,152.3900604248047,107.99854278564453,1896712
2016-08-31,152.6386260986328,152.6386260986328,151.30018615722656,151.89292907714844,107.64624786376953,2430486
2016-09-01,151.35755920410156,152.6003875732422,151.14723205566406,152.52389526367188,108.09342956542969,2466886
2016-09-02,152.8489532470703,153.50860595703125,152.1510467529297,152.53346252441406,108.10018157958984,2421908
2016-09-06,152.8489532470703,153.78585815429688,152.11280822753906,153.29827880859375,108.6422119140625,3131829
2016-09-07,153.1453094482422,154.64627075195312,152.9636688232422,154.53155517578125,109.5162582397461,2999196
2016-09-08,153.48948669433594,154.12045288085938,151.7781982421875,152.0076446533203,107.72754669189453,4145507
2016-09-09,151.08030700683594,151.4340362548828,148.8049774169922,148.8432159423828,105.48490905761719,5424556
2016-09-12,148.43212890625,151.55831909179688,148.0305938720703,151.32887268066406,107.24649047851562,4568405
2016-09-13,150.69789123535156,150.98471069335938,148.6615753173828,148.9579315185547,105.56620025634766,3803988
2016-09-14,148.85276794433594,149.01528930664062,146.6443634033203,147.27532958984375,104.37374877929688,4038188
2016-09-15,147.51434326171875,149.45506286621094,146.47227478027344,148.8145294189453,105.46459197998047,3813298
2016-09-16,148.2218017578125,148.5659637451172,146.72084045410156,147.07456970214844,104.23148345947266,6760926
2016-09-19,148.0592803955078,149.32122802734375,147.7533416748047,148.0592803955078,104.92933654785156,2562805
2016-09-20,149.01528930664062,149.68450927734375,147.65774536132812,147.65774536132812,104.64476776123047,2258419
2016-09-21,148.09751892089844,148.83364868164062,147.10325622558594,148.69024658203125,105.37650299072266,2587699
2016-09-22,149.28298950195312,150.30592346191406,148.8432159423828,149.24473571777344,105.76949310302734,2814891
2016-09-23,148.7762908935547,149.17782592773438,147.90631103515625,148.1644287109375,105.00386047363281,2826501
2016-09-26,147.66729736328125,147.66729736328125,146.71128845214844,147.2084197998047,104.32634735107422,2649832
2016-09-27,147.53346252441406,149.87571716308594,147.04588317871094,149.87571716308594,106.21664428710938,3124611
2016-09-28,150.08604431152344,151.65391540527344,149.35946655273438,151.32887268066406,107.24649047851562,3462260
2016-09-29,151.65391540527344,157.74378967285156,150.53536987304688,151.1567840576172,107.12457275390625,3530041
