Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,78.91000366210938,79.25,76.80000305175781,76.83000183105469,66.42620086669922,2341300
2016-01-04,75.01000213623047,78.0,74.91000366210938,77.93000030517578,67.37725067138672,3848000
2016-01-05,78.04000091552734,78.12000274658203,72.77999877929688,73.29000091552734,63.3656120300293,6011000
2016-01-06,71.55000305175781,72.05999755859375,68.33000183105469,69.1500015258789,59.78617858886719,8047300
2016-01-07,66.5999984741211,70.27999877929688,66.0999984741211,67.16000366210938,58.06565475463867,7120100
2016-01-08,68.55999755859375,69.12000274658203,66.55000305175781,66.88999938964844,57.83222198486328,7171000
2016-01-11,67.18000030517578,68.0,64.93000030517578,66.05000305175781,57.1059684753418,5140200
2016-01-12,66.72000122070312,67.80999755859375,65.05999755859375,66.62999725341797,57.6074104309082,3352400
2016-01-13,64.19999694824219,65.66000366210938,61.900001525878906,62.15999984741211,53.742713928222656,7247200
2016-01-14,62.0099983215332,65.13999938964844,60.06999969482422,64.54000091552734,55.800418853759766,5674200
2016-01-15,61.099998474121094,62.45000076293945,59.91999816894531,60.66999816894531,52.454471588134766,6045100
2016-01-19,62.380001068115234,63.34000015258789,59.869998931884766,60.380001068115234,52.20376205444336,4928400
2016-01-20,59.369998931884766,62.310001373291016,58.5,61.619998931884766,53.27583694458008,5997300
2016-01-21,62.22999954223633,64.7300033569336,61.52000045776367,63.290000915527344,54.71969985961914,4252400
2016-01-22,65.0,67.41999816894531,64.97000122070312,67.02999877929688,57.9532585144043,5714300
2016-01-25,66.8499984741211,66.91999816894531,65.48999786376953,65.58999633789062,56.70824432373047,3069000
2016-01-26,65.75,67.04000091552734,64.98999786376953,65.80000305175781,56.889808654785156,2789400
2016-01-27,65.68000030517578,66.45999908447266,61.709999084472656,62.13999938964844,53.725425720214844,5848300
2016-01-28,62.77000045776367,64.9000015258789,62.61000061035156,64.79000091552734,56.01656723022461,7098900
2016-01-29,68.81999969482422,69.7699966430664,66.22000122070312,68.91999816894531,59.58732604980469,8200700
2016-02-01,68.18000030517578,70.38999938964844,67.5199966430664,69.62000274658203,60.19253158569336,4726300
2016-02-02,69.06999969482422,69.19999694824219,66.37999725341797,66.4800033569336,57.47772979736328,3834900
2016-02-03,67.80000305175781,68.79000091552734,64.87999725341797,66.19000244140625,57.22700881958008,4893800
2016-02-04,66.58000183105469,66.79000091552734,65.12000274658203,66.0,57.06272506713867,4337300
2016-02-05,64.87000274658203,65.8499984741211,61.0,62.15999984741211,53.742713928222656,6333700
2016-02-08,60.810001373291016,61.189998626708984,58.22999954223633,59.29999923706055,51.26998519897461,5708700
2016-02-09,58.2400016784668,60.08000183105469,57.459999084472656,57.70000076293945,50.106346130371094,4610800
2016-02-10,58.68000030517578,59.7599983215332,57.0099983215332,57.20000076293945,49.67216110229492,3450100
2016-02-11,56.099998474121094,56.970001220703125,54.5,55.849998474121094,48.49981689453125,6580100
2016-02-12,57.060001373291016,57.959999084472656,56.0099983215332,57.630001068115234,50.04555130004883,3899500
2016-02-16,59.27000045776367,62.439998626708984,59.13999938964844,61.439998626708984,53.3541374206543,4853500
2016-02-17,61.81999969482422,64.87999725341797,61.56999969482422,63.709999084472656,55.32539367675781,4505700
2016-02-18,64.43000030517578,64.48999786376953,61.099998474121094,62.06999969482422,53.90122604370117,2995900
2016-02-19,61.5099983215332,63.5,61.290000915527344,63.029998779296875,54.73488235473633,3374700
2016-02-22,63.599998474121094,65.19000244140625,63.290000915527344,64.29000091552734,55.829063415527344,3207200
2016-02-23,63.7400016784668,63.7599983215332,62.06999969482422,62.619998931884766,54.37883377075195,2455700
2016-02-24,61.58000183105469,63.86000061035156,61.11000061035156,63.709999084472656,55.32539367675781,2673200
