Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,9.380000114440918,9.800000190734863,9.220000267028809,9.739999771118164,8.67922592163086,17658100
2016-02-02,9.319999694824219,9.350000381469727,8.6899995803833,8.739999771118164,7.78813362121582,19959900
2016-02-03,9.020000457763672,9.430000305175781,8.4399995803833,9.420000076293945,8.394073486328125,23844300
2016-02-04,9.550000190734863,10.279999732971191,9.09000015258789,9.1899995803833,8.189125061035156,33500300
2016-02-05,9.069999694824219,9.100000381469727,8.34000015258789,8.460000038146973,7.5386271476745605,29574000
2016-02-08,8.260000228881836,8.460000038146973,7.630000114440918,7.820000171661377,6.968330383300781,45568000
2016-02-09,7.630000114440918,7.710000038146973,7.03000020980835,7.289999961853027,6.496051788330078,24990000
2016-02-10,7.230000019073486,7.619999885559082,7.010000228881836,7.130000114440918,6.3534770011901855,21711900
2016-02-11,6.920000076293945,7.300000190734863,6.519999980926514,7.059999942779541,6.291102409362793,36853000
2016-02-12,7.21999979019165,7.659999847412109,7.050000190734863,7.489999771118164,6.72187614440918,30427700
2016-02-16,7.760000228881836,7.840000152587891,7.179999828338623,7.400000095367432,6.641106128692627,22438900
2016-02-17,7.670000076293945,7.71999979019165,6.75,7.409999847412109,6.650080680847168,63685200
2016-02-18,7.599999904632568,7.619999885559082,6.699999809265137,6.929999828338623,6.2193074226379395,55035600
2016-02-19,6.849999904632568,6.880000114440918,6.519999980926514,6.730000019073486,6.039816856384277,38684800
2016-02-22,6.96999979019165,7.5,6.849999904632568,7.489999771118164,6.72187614440918,34565200
2016-02-23,7.300000190734863,7.460000038146973,6.900000095367432,7.03000020980835,6.309051036834717,28066300
2016-02-24,6.75,7.25,6.659999847412109,7.21999979019165,6.479564189910889,18799300
2016-02-25,7.25,7.429999828338623,6.960000038146973,7.389999866485596,6.632131099700928,20805600
2016-02-26,7.75,8.199999809265137,7.590000152587891,8.029999732971191,7.2064971923828125,36421100
