Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,107.07456970214844,108.80496978759766,105.3250503540039,106.05162811279297,87.19610595703125,6635092
2020-04-01,101.68260192871094,105.08604431152344,99.92351531982422,100.51625061035156,82.6448974609375,6394093
2020-04-02,100.73613739013672,105.46845245361328,100.51625061035156,105.16252136230469,86.465087890625,6619820
2020-04-03,104.13002014160156,105.22944641113281,100.30592346191406,101.66348266601562,83.5881576538086,4747585
2020-04-06,105.49713134765625,110.54492950439453,105.28680419921875,109.77055358886719,90.25384521484375,7357773
2020-04-07,113.57552337646484,114.31166076660156,109.818359375,109.8852767944336,90.3481674194336,5852684
2020-04-08,111.19503021240234,114.68450927734375,110.00955963134766,114.04397583007812,93.76746368408203,5395896
2020-04-09,115.181640625,117.51434326171875,114.8852767944336,116.15679168701172,95.50463104248047,5832705
2020-04-13,116.28107452392578,116.44359588623047,112.84894561767578,115.82218170166016,95.22950744628906,5355206
2020-04-14,118.03059387207031,119.6749496459961,117.22753143310547,118.46080017089844,97.39898681640625,5322780
2020-04-15,113.88145446777344,114.9043960571289,111.62523651123047,113.4703598022461,93.29581451416016,5896616
2020-04-16,113.77629089355469,114.48374938964844,109.38814544677734,110.64053344726562,90.96913146972656,6754650
2020-04-17,114.05353546142578,115.0956039428711,112.73422241210938,114.83747863769531,94.41986083984375,5194436
2020-04-20,113.9101333618164,117.45697784423828,112.94454956054688,115.1147232055664,94.64784240722656,8558058
2020-04-21,108.98661804199219,111.99808502197266,107.13192749023438,111.62523651123047,91.77875518798828,15009054
2020-04-22,114.59847259521484,115.03823852539062,112.38050079345703,114.06309509277344,93.78316497802734,7412479
2020-04-23,114.31166076660156,117.61949920654297,113.88145446777344,116.01338195800781,95.38672637939453,7198154
2020-04-24,117.02677154541016,119.50286865234375,115.44933319091797,119.23518371582031,98.03567504882812,5215251
2020-04-27,120.03823852539062,121.40535736083984,119.95220184326172,120.38240814208984,98.97894287109375,5150295
2020-04-28,122.39962005615234,122.56214141845703,119.86615753173828,120.7170181274414,99.25406646728516,4997893
2020-04-29,123.21223449707031,123.62332916259766,121.9216079711914,123.03059387207031,101.1562728881836,5499450
