Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,59.93000030517578,60.150001525878906,59.38999938964844,59.720001220703125,50.87061309814453,2609700
2017-04-03,60.13999938964844,60.88999938964844,59.189998626708984,60.209999084472656,51.28799819946289,2746200
2017-04-04,59.95000076293945,60.650001525878906,59.59000015258789,60.4900016784668,51.52650833129883,1624100
2017-04-05,61.09000015258789,62.0,59.56999969482422,59.720001220703125,50.87061309814453,2730200
2017-04-06,59.81999969482422,60.630001068115234,59.36000061035156,60.11000061035156,51.20281219482422,2099700
2017-04-07,59.599998474121094,61.18000030517578,59.560001373291016,60.77000045776367,51.765010833740234,1713300
2017-04-10,61.0,61.099998474121094,59.66999816894531,60.08000183105469,51.17726135253906,1441900
2017-04-11,59.900001525878906,60.560001373291016,58.970001220703125,60.5,51.5350227355957,1913300
2017-04-12,59.9900016784668,59.9900016784668,57.779998779296875,57.880001068115234,49.303260803222656,2908900
2017-04-13,57.84000015258789,58.439998626708984,56.900001525878906,56.959999084472656,48.51958084106445,2822100
2017-04-17,57.16999816894531,57.43000030517578,56.7400016784668,57.209999084472656,48.732540130615234,2249500
2017-04-18,56.619998931884766,57.65999984741211,56.41999816894531,57.33000183105469,48.83475875854492,2183600
2017-04-19,57.75,58.31999969482422,57.45000076293945,57.619998931884766,49.08179473876953,2456400
2017-04-20,58.88999938964844,60.779998779296875,58.029998779296875,60.349998474121094,51.407249450683594,5916200
2017-04-21,60.34000015258789,60.349998474121094,58.95000076293945,60.0,51.10911560058594,3711400
2017-04-24,61.119998931884766,61.599998474121094,60.04999923706055,61.18000030517578,52.1142578125,3325900
2017-04-25,61.81999969482422,61.83000183105469,60.59000015258789,60.939998626708984,51.909812927246094,3204000
2017-04-26,59.439998626708984,62.310001373291016,59.15999984741211,62.0,52.81275177001953,4377200
2017-04-27,62.02000045776367,62.06999969482422,61.2400016784668,61.61000061035156,52.48054122924805,4399700
2017-04-28,61.959999084472656,62.09000015258789,61.15999984741211,61.33000183105469,52.24203109741211,3233400
2017-05-01,61.650001525878906,62.310001373291016,61.0,61.709999084472656,52.56572341918945,2071800
2017-05-02,61.470001220703125,61.959999084472656,61.20000076293945,61.70000076293945,52.55719757080078,2107100
2017-05-03,61.70000076293945,61.70000076293945,59.88999938964844,60.279998779296875,51.347625732421875,3007700
2017-05-04,60.20000076293945,61.29999923706055,60.02000045776367,61.09000015258789,52.03759002685547,2727600
2017-05-05,61.22999954223633,61.400001525878906,60.2400016784668,60.470001220703125,51.50947189331055,2207300
2017-05-08,60.25,60.34000015258789,59.66999816894531,59.869998931884766,50.99837875366211,1983900
2017-05-09,60.0099983215332,60.02000045776367,58.63999938964844,58.79999923706055,50.086936950683594,2679400
2017-05-10,59.06999969482422,59.08000183105469,57.66999816894531,58.209999084472656,49.5843505859375,4348700
2017-05-11,58.95000076293945,58.95000076293945,57.20000076293945,57.529998779296875,49.0051155090332,2652300
2017-05-12,57.27000045776367,57.75,57.0,57.31999969482422,48.826229095458984,1832200
2017-05-15,57.689998626708984,57.95000076293945,57.16999816894531,57.61000061035156,49.073265075683594,3364600
2017-05-16,58.27000045776367,58.36000061035156,57.290000915527344,57.779998779296875,49.218074798583984,2639000
2017-05-17,57.779998779296875,57.779998779296875,56.06999969482422,56.119998931884766,47.804054260253906,2940600
2017-05-18,55.790000915527344,56.36000061035156,55.119998931884766,55.880001068115234,47.59961700439453,2997000
2017-05-19,56.349998474121094,57.18000030517578,56.09000015258789,56.65999984741211,48.2640266418457,2480800
2017-05-22,56.939998626708984,57.2400016784668,56.470001220703125,56.7599983215332,48.34921646118164,3304400
2017-05-23,56.83000183105469,59.20000076293945,56.630001068115234,58.63999938964844,49.95063781738281,3550300
2017-05-24,59.290000915527344,60.0,58.27000045776367,58.650001525878906,49.95915985107422,3757900
2017-05-25,58.810001373291016,59.0,58.290000915527344,58.369998931884766,49.72065734863281,2281300
2017-05-26,58.349998474121094,58.68000030517578,57.959999084472656,58.150001525878906,49.53324508666992,1455300
2017-05-30,58.04999923706055,58.56999969482422,57.790000915527344,58.33000183105469,49.686580657958984,2027600
2017-05-31,57.869998931884766,58.439998626708984,56.880001068115234,58.099998474121094,49.490657806396484,2511800
2017-06-01,58.16999816894531,59.09000015258789,57.68000030517578,59.06999969482422,50.316917419433594,2194300
2017-06-02,58.9900016784668,59.099998474121094,58.619998931884766,58.70000076293945,50.00175857543945,1452100
