Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,65.0140609741211,65.58536529541016,64.78553771972656,65.45765686035156,62.73349380493164,3375742
2016-05-03,65.00733947753906,65.26274871826172,64.7922592163086,65.11487579345703,62.40501022338867,3122662
2016-05-04,64.32177734375,64.94012451171875,64.13358306884766,64.46292114257812,61.780181884765625,4279302
2016-05-05,64.7720947265625,64.89308166503906,64.37554931640625,64.59734344482422,61.90900421142578,3191995
2016-05-06,64.57046508789062,65.32323455810547,64.37554931640625,65.26946258544922,62.55314636230469,3250169
2016-05-09,65.1955337524414,65.45093536376953,64.92668151855469,65.2358627319336,62.52095031738281,2016756
2016-05-10,65.52487182617188,66.0961685180664,65.3299560546875,66.08273315429688,63.33256149291992,2821822
2016-05-11,66.06256866455078,66.39190673828125,65.71978759765625,65.80715942382812,63.06847381591797,2840123
2016-05-12,65.89453887939453,66.10961151123047,65.45093536376953,65.94830322265625,63.2037467956543,2776890
2016-05-13,65.86093139648438,66.18354797363281,65.24930572509766,65.4442138671875,62.72063446044922,3580616
2016-05-16,65.67273712158203,66.48600006103516,65.38372802734375,66.30452728271484,63.54512405395508,3552496
2016-05-17,66.33141326904297,66.60025787353516,65.92141723632812,66.16338348388672,63.409881591796875,2820483
2016-05-18,66.00879669189453,66.3179702758789,65.61224365234375,66.0894546508789,63.33902359008789,2877765
2016-05-19,65.70634460449219,65.98863220214844,65.2156982421875,65.84748840332031,63.107112884521484,4228270
2016-05-20,66.16338348388672,66.8086166381836,65.9079818725586,66.37174224853516,63.60956573486328,3562019
2016-05-23,66.08273315429688,66.57337951660156,65.8676528930664,66.43223571777344,63.66751480102539,2831642
2016-05-24,66.53305053710938,67.42024230957031,66.338134765625,67.19172668457031,64.39540100097656,4607518
2016-05-25,67.13795471191406,67.5479507446289,66.9228744506836,66.98336791992188,64.19573211669922,3082639
2016-05-26,67.01025390625,67.18500518798828,66.54649353027344,66.6741943359375,63.89939880371094,2355238
2016-05-27,66.73468780517578,66.8086166381836,66.41207122802734,66.47927856445312,63.712615966796875,3557853
