Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,69.83000183105469,70.26000213623047,69.5199966430664,69.87999725341797,56.960323333740234,5983000
2016-08-02,69.69000244140625,69.87999725341797,68.44000244140625,68.8499984741211,56.12076950073242,6391300
2016-08-03,68.83999633789062,69.08999633789062,68.51000213623047,68.87999725341797,56.145198822021484,4231800
2016-08-04,69.5,69.70999908447266,68.54000091552734,69.61000061035156,56.7402458190918,4382100
2016-08-05,70.0,70.20999908447266,69.70999908447266,70.1500015258789,57.180419921875,4547400
2016-08-08,70.02999877929688,70.31999969482422,69.98999786376953,70.13999938964844,57.172264099121094,4865900
2016-08-09,70.41999816894531,70.8499984741211,70.16999816894531,70.25,57.26192855834961,3434300
2016-08-10,70.2300033569336,70.30999755859375,69.80999755859375,69.88999938964844,56.96847915649414,5012500
2016-08-11,70.0,70.19999694824219,69.7699966430664,70.0,57.058135986328125,3002900
2016-08-12,70.0,70.22000122070312,69.77999877929688,69.83999633789062,56.9277229309082,3445000
2016-08-15,70.19000244140625,70.69999694824219,69.93000030517578,70.33000183105469,57.327144622802734,4148800
2016-08-16,70.08999633789062,70.33000183105469,69.81999969482422,69.81999969482422,56.911434173583984,3682600
2016-08-17,69.91999816894531,70.0199966430664,69.54000091552734,69.81999969482422,56.911434173583984,5914700
2016-08-18,69.9800033569336,70.16999816894531,69.79000091552734,70.12999725341797,57.16410446166992,3816700
2016-08-19,70.12000274658203,70.54000091552734,69.94000244140625,70.2699966430664,57.27822494506836,3482000
2016-08-22,70.3499984741211,70.61000061035156,69.83999633789062,70.0,57.058135986328125,4361400
2016-08-23,70.41999816894531,70.54000091552734,69.93000030517578,69.9800033569336,57.04184341430664,4779200
2016-08-24,70.11000061035156,70.22000122070312,69.70999908447266,69.9000015258789,56.976627349853516,3749300
2016-08-25,69.9000015258789,70.05999755859375,69.69999694824219,69.81999969482422,56.911434173583984,3044900
2016-08-26,69.98999786376953,70.3499984741211,69.4000015258789,69.75,56.854366302490234,4160900
2016-08-29,69.9000015258789,70.37000274658203,69.8499984741211,69.9800033569336,57.04184341430664,3669100
2016-08-30,70.0,70.19999694824219,69.08999633789062,69.30999755859375,56.49570846557617,4382800
