Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,172.6199951171875,174.27999877929688,169.4199981689453,169.4600067138672,169.4600067138672,1607500
2018-11-01,169.50999450683594,175.75,169.25,175.19000244140625,175.19000244140625,1369000
2018-11-02,175.36000061035156,177.25,171.11000061035156,173.2899932861328,173.2899932861328,1338100
2018-11-05,172.0800018310547,175.14999389648438,171.6999969482422,174.58999633789062,174.58999633789062,801400
2018-11-06,175.2100067138672,178.35000610351562,174.1199951171875,175.22999572753906,175.22999572753906,920200
2018-11-07,177.33999633789062,184.13999938964844,176.55999755859375,183.8800048828125,183.8800048828125,1536000
2018-11-08,183.91000366210938,185.57000732421875,179.6300048828125,180.25999450683594,180.25999450683594,1101800
2018-11-09,179.61000061035156,180.55999755859375,176.7899932861328,180.5500030517578,180.5500030517578,1845500
2018-11-12,180.5500030517578,181.4499969482422,171.6999969482422,172.85000610351562,172.85000610351562,1754100
2018-11-13,174.07000732421875,175.8000030517578,170.07000732421875,170.30999755859375,170.30999755859375,955700
2018-11-14,171.97999572753906,173.32000732421875,163.1300048828125,164.5800018310547,164.5800018310547,1502600
2018-11-15,163.75,167.69000244140625,162.6699981689453,166.6699981689453,166.6699981689453,1648100
2018-11-16,166.25999450683594,167.99000549316406,164.6699981689453,165.11000061035156,165.11000061035156,1924100
2018-11-19,164.75999450683594,165.57000732421875,159.77000427246094,161.07000732421875,161.07000732421875,1362900
2018-11-20,161.35000610351562,161.9199981689453,157.2899932861328,159.75999450683594,159.75999450683594,1658200
2018-11-21,160.57000732421875,162.47999572753906,159.05999755859375,160.25,160.25,874200
2018-11-23,158.75999450683594,161.99000549316406,157.39999389648438,160.38999938964844,160.38999938964844,346800
2018-11-26,164.3000030517578,167.6999969482422,162.88999938964844,167.39999389648438,167.39999389648438,1604000
2018-11-27,168.42999267578125,176.60000610351562,168.42999267578125,175.4499969482422,175.4499969482422,2327600
2018-11-28,175.50999450683594,178.4199981689453,172.33999633789062,178.3800048828125,178.3800048828125,1445100
2018-11-29,176.88999938964844,181.64999389648438,176.88999938964844,179.4499969482422,179.4499969482422,976400
